"4537";"[]";"Fontaine Mansart";"06:09"
"4537";"[]";"Fontaine Mansart";"06:32"
"4537";"[]";"Fontaine Mansart";"06:43"
"4537";"[]";"Fontaine Mansart";"06:47"
"4537";"[]";"Fontaine Mansart";"07:02"
"4537";"[]";"Fontaine Mansart";"07:11"
"4537";"[]";"Fontaine Mansart";"07:17"
"4537";"[]";"Fontaine Mansart";"07:25"
"4537";"[]";"Fontaine Mansart";"07:32"
"4537";"[]";"Fontaine Mansart";"07:40"
"4537";"[]";"Fontaine Mansart";"07:47"
"4537";"[]";"Fontaine Mansart";"07:55"
"4537";"[]";"Fontaine Mansart";"08:02"
"4537";"[]";"Fontaine Mansart";"08:09"
"4537";"[]";"Fontaine Mansart";"08:17"
"4537";"[]";"Fontaine Mansart";"08:25"
"4537";"[]";"Fontaine Mansart";"08:32"
"4537";"[]";"Fontaine Mansart";"08:41"
"4537";"[]";"Fontaine Mansart";"08:57"
"4537";"[]";"Fontaine Mansart";"09:02"
"4537";"[]";"Fontaine Mansart";"09:49"
"4537";"[]";"Fontaine Mansart";"10:47"
"4537";"[]";"Fontaine Mansart";"12:29"
"4537";"[]";"Fontaine Mansart";"13:07"
"4537";"[]";"Fontaine Mansart";"13:45"
"4537";"[]";"Fontaine Mansart";"14:23"
"4537";"[]";"Fontaine Mansart";"15:01"
"4537";"[]";"Fontaine Mansart";"15:45"
"4537";"[]";"Fontaine Mansart";"16:23"
