"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"05:15"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"05:20"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"05:23"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"05:45"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"05:50"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"05:53"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"05:55"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"05:57"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:09"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:10"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:15"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:21"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:23"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:30"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:33"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:45"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:50"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:53"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:54"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"06:57"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:00"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:09"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:10"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:13"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:15"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:21"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:24"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:30"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:33"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:45"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:50"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:54"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:57"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"07:58"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:00"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:09"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:10"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:14"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:15"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:17"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:21"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:26"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:30"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:32"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:37"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:40"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:41"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:45"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:48"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"08:54"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"09:00"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"09:01"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"09:04"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"09:08"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"09:15"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"09:20"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"09:21"
"9502";"[]";"Gare de Roissypole Aéroport CDG 1";"09:28"
