"Soir";"[]";"Juvisy Gare Routière Seine";"05:30"
"Soir";"[]";"Juvisy Gare Routière Seine";"05:36"
"Soir";"[]";"Juvisy Gare Routière Seine";"05:39"
"Soir";"[]";"Juvisy Gare Routière Seine";"05:41"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:00"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:01"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:03"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:06"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:08"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:09"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:10"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:12"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:13"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:14"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:16"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:18"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:20"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:21"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:25"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:30"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:32"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:33"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:34"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:35"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:37"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:38"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:39"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:40"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:42"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:43"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:44"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:45"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:47"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:48"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:49"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:50"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:52"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:54"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:57"
"Soir";"[]";"Juvisy Gare Routière Seine";"06:58"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:00"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:01"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:03"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:05"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:06"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:07"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:08"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:09"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:10"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:11"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:12"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:13"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:14"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:16"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:17"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:18"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:20"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:21"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:23"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:24"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:25"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:26"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:27"
"Soir";"[]";"Juvisy Gare Routière Seine";"07:29"
