"J";"[]";"Pontoise";"00:52"
"J";"[]";"Pontoise";"00:58"
"J";"[]";"Pontoise";"01:17"
"J";"[]";"Pontoise";"01:22"
"J";"[]";"Pontoise";"04:36"
"J";"[]";"Pontoise";"04:58"
"J";"[]";"Pontoise";"05:03"
"J";"[]";"Pontoise";"05:06"
"J";"[]";"Pontoise";"05:16"
"J";"[]";"Pontoise";"05:28"
"J";"[]";"Pontoise";"05:33"
"J";"[]";"Pontoise";"05:36"
"J";"[]";"Pontoise";"05:46"
"J";"[]";"Pontoise";"05:48"
"J";"[]";"Pontoise";"05:58"
"J";"[]";"Pontoise";"06:01"
"J";"[]";"Pontoise";"06:06"
"J";"[]";"Pontoise";"06:08"
"J";"[]";"Pontoise";"06:16"
"J";"[]";"Pontoise";"06:17"
"J";"[]";"Pontoise";"06:21"
"J";"[]";"Pontoise";"06:22"
"J";"[]";"Pontoise";"06:28"
"J";"[]";"Pontoise";"06:30"
"J";"[]";"Pontoise";"06:31"
"J";"[]";"Pontoise";"06:35"
"J";"[]";"Pontoise";"06:36"
"J";"[]";"Pontoise";"06:37"
"J";"[]";"Pontoise";"06:43"
"J";"[]";"Pontoise";"06:46"
"J";"[]";"Pontoise";"06:47"
"J";"[]";"Pontoise";"06:48"
"J";"[]";"Pontoise";"06:49"
"J";"[]";"Pontoise";"06:50"
"J";"[]";"Pontoise";"06:52"
"J";"[]";"Pontoise";"06:53"
"J";"[]";"Pontoise";"06:56"
"J";"[]";"Pontoise";"06:58"
"J";"[]";"Pontoise";"07:01"
"J";"[]";"Pontoise";"07:02"
"J";"[]";"Pontoise";"07:03"
"J";"[]";"Pontoise";"07:05"
"J";"[]";"Pontoise";"07:06"
"J";"[]";"Pontoise";"07:07"
"J";"[]";"Pontoise";"07:08"
"J";"[]";"Pontoise";"07:10"
"J";"[]";"Pontoise";"07:11"
"J";"[]";"Pontoise";"07:16"
"J";"[]";"Pontoise";"07:19"
"J";"[]";"Pontoise";"07:22"
"J";"[]";"Pontoise";"07:28"
"J";"[]";"Pontoise";"07:30"
"J";"[]";"Pontoise";"07:31"
"J";"[]";"Pontoise";"07:32"
"J";"[]";"Pontoise";"07:35"
"J";"[]";"Pontoise";"07:36"
"J";"[]";"Pontoise";"07:37"
"J";"[]";"Pontoise";"07:46"
"J";"[]";"Pontoise";"07:49"
"J";"[]";"Pontoise";"07:50"
"J";"[]";"Pontoise";"07:51"
"J";"[]";"Pontoise";"07:52"
"J";"[]";"Pontoise";"07:53"
"J";"[]";"Pontoise";"07:54"
"J";"[]";"Pontoise";"07:56"
"J";"[]";"Pontoise";"07:58"
"J";"[]";"Pontoise";"08:01"
"J";"[]";"Pontoise";"08:02"
"J";"[]";"Pontoise";"08:04"
"J";"[]";"Pontoise";"08:05"
"J";"[]";"Pontoise";"08:06"
"J";"[]";"Pontoise";"08:07"
"J";"[]";"Pontoise";"08:10"
"J";"[]";"Pontoise";"08:11"
"J";"[]";"Pontoise";"08:13"
"J";"[]";"Pontoise";"08:16"
"J";"[]";"Pontoise";"08:19"
"J";"[]";"Pontoise";"08:21"
"J";"[]";"Pontoise";"08:22"
"J";"[]";"Pontoise";"08:23"
"J";"[]";"Pontoise";"08:26"
"J";"[]";"Pontoise";"08:28"
"J";"[]";"Pontoise";"08:31"
"J";"[]";"Pontoise";"08:32"
"J";"[]";"Pontoise";"08:33"
"J";"[]";"Pontoise";"08:34"
"J";"[]";"Pontoise";"08:35"
"J";"[]";"Pontoise";"08:36"
"J";"[]";"Pontoise";"08:37"
"J";"[]";"Pontoise";"08:38"
"J";"[]";"Pontoise";"08:41"
"J";"[]";"Pontoise";"08:47"
"J";"[]";"Pontoise";"08:49"
"J";"[]";"Pontoise";"08:51"
"J";"[]";"Pontoise";"08:52"
"J";"[]";"Pontoise";"08:53"
"J";"[]";"Pontoise";"08:55"
"J";"[]";"Pontoise";"08:56"
"J";"[]";"Pontoise";"08:58"
"J";"[]";"Pontoise";"09:01"
"J";"[]";"Pontoise";"09:02"
"J";"[]";"Pontoise";"09:05"
"J";"[]";"Pontoise";"09:06"
"J";"[]";"Pontoise";"09:07"
"J";"[]";"Pontoise";"09:11"
"J";"[]";"Pontoise";"09:13"
"J";"[]";"Pontoise";"09:19"
"J";"[]";"Pontoise";"09:21"
"J";"[]";"Pontoise";"09:22"
