"3605";"[]";"Gare SNCF - Rue de l'Industrie";"05:32"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"05:38"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:00"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:05"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:08"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:13"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:17"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:28"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:29"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:38"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:41"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:44"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:47"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:48"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:53"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"06:56"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:00"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:01"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:03"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:07"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:08"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:10"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:14"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:15"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:17"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:18"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:19"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:23"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:26"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:27"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:32"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:34"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:35"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:38"
"3605";"[]";"Gare SNCF - Rue de l'Industrie";"07:39"
