"5289";"[]";"Gouttière";"05:31"
"5289";"[]";"Gouttière";"06:07"
"5289";"[]";"Gouttière";"06:16"
"5289";"[]";"Gouttière";"06:33"
"5289";"[]";"Gouttière";"06:37"
"5289";"[]";"Gouttière";"06:40"
"5289";"[]";"Gouttière";"07:08"
"5289";"[]";"Gouttière";"07:10"
"5289";"[]";"Gouttière";"07:16"
"5289";"[]";"Gouttière";"07:22"
"5289";"[]";"Gouttière";"07:35"
"5289";"[]";"Gouttière";"07:38"
"5289";"[]";"Gouttière";"07:47"
"5289";"[]";"Gouttière";"07:57"
"5289";"[]";"Gouttière";"08:07"
"5289";"[]";"Gouttière";"08:09"
"5289";"[]";"Gouttière";"08:16"
"5289";"[]";"Gouttière";"08:23"
"5289";"[]";"Gouttière";"08:40"
"5289";"[]";"Gouttière";"08:47"
"5289";"[]";"Gouttière";"09:08"
"5289";"[]";"Gouttière";"09:14"
"5289";"[]";"Gouttière";"09:16"
"5289";"[]";"Gouttière";"09:47"
"5289";"[]";"Gouttière";"10:08"
"5289";"[]";"Gouttière";"10:16"
"5289";"[]";"Gouttière";"10:47"
"5289";"[]";"Gouttière";"11:08"
"5289";"[]";"Gouttière";"11:16"
"5289";"[]";"Gouttière";"11:47"
"5289";"[]";"Gouttière";"11:55"
"5289";"[]";"Gouttière";"12:09"
"5289";"[]";"Gouttière";"12:11"
"5289";"[]";"Gouttière";"12:21"
"5289";"[]";"Gouttière";"12:47"
"5289";"[]";"Gouttière";"12:55"
"5289";"[]";"Gouttière";"13:09"
"5289";"[]";"Gouttière";"13:12"
"5289";"[]";"Gouttière";"13:21"
"5289";"[]";"Gouttière";"13:47"
"5289";"[]";"Gouttière";"14:09"
"5289";"[]";"Gouttière";"14:12"
"5289";"[]";"Gouttière";"14:47"
"5289";"[]";"Gouttière";"15:10"
"5289";"[]";"Gouttière";"15:12"
"5289";"[]";"Gouttière";"15:47"
"5289";"[]";"Gouttière";"15:55"
"5289";"[]";"Gouttière";"16:10"
"5289";"[]";"Gouttière";"16:12"
"5289";"[]";"Gouttière";"16:21"
"5289";"[]";"Gouttière";"16:40"
"5289";"[]";"Gouttière";"16:47"
"5289";"[]";"Gouttière";"16:55"
"5289";"[]";"Gouttière";"17:12"
"5289";"[]";"Gouttière";"17:15"
"5289";"[]";"Gouttière";"17:17"
"5289";"[]";"Gouttière";"17:21"
"5289";"[]";"Gouttière";"17:42"
"5289";"[]";"Gouttière";"17:47"
"5289";"[]";"Gouttière";"17:48"
"5289";"[]";"Gouttière";"17:55"
"5289";"[]";"Gouttière";"18:12"
"5289";"[]";"Gouttière";"18:13"
"5289";"[]";"Gouttière";"18:14"
"5289";"[]";"Gouttière";"18:17"
"5289";"[]";"Gouttière";"18:21"
"5289";"[]";"Gouttière";"18:43"
"5289";"[]";"Gouttière";"18:44"
"5289";"[]";"Gouttière";"18:47"
"5289";"[]";"Gouttière";"19:12"
"5289";"[]";"Gouttière";"19:13"
"5289";"[]";"Gouttière";"19:17"
"5289";"[]";"Gouttière";"19:42"
"5289";"[]";"Gouttière";"19:47"
"5289";"[]";"Gouttière";"20:12"
"5289";"[]";"Gouttière";"20:17"
"5289";"[]";"Gouttière";"20:41"
"5289";"[]";"Gouttière";"20:47"
"5289";"[]";"Gouttière";"20:57"
"5289";"[]";"Gouttière";"21:10"
"5289";"[]";"Gouttière";"21:22"
"5289";"[]";"Gouttière";"21:32"
"5289";"[]";"Gouttière";"21:50"
