"D";"[]";"Les Saisons de Meaux";"05:17"
"D";"[]";"Les Saisons de Meaux";"05:19"
"D";"[]";"Les Saisons de Meaux";"05:22"
"D";"[]";"Les Saisons de Meaux";"05:36"
"D";"[]";"Les Saisons de Meaux";"05:39"
"D";"[]";"Les Saisons de Meaux";"05:57"
"D";"[]";"Les Saisons de Meaux";"05:59"
"D";"[]";"Les Saisons de Meaux";"06:02"
"D";"[]";"Les Saisons de Meaux";"06:16"
"D";"[]";"Les Saisons de Meaux";"06:19"
"D";"[]";"Les Saisons de Meaux";"06:24"
"D";"[]";"Les Saisons de Meaux";"06:25"
"D";"[]";"Les Saisons de Meaux";"06:33"
"D";"[]";"Les Saisons de Meaux";"06:37"
"D";"[]";"Les Saisons de Meaux";"06:39"
"D";"[]";"Les Saisons de Meaux";"06:42"
"D";"[]";"Les Saisons de Meaux";"06:50"
"D";"[]";"Les Saisons de Meaux";"06:54"
"D";"[]";"Les Saisons de Meaux";"06:56"
"D";"[]";"Les Saisons de Meaux";"07:06"
"D";"[]";"Les Saisons de Meaux";"07:10"
"D";"[]";"Les Saisons de Meaux";"07:11"
"D";"[]";"Les Saisons de Meaux";"07:17"
"D";"[]";"Les Saisons de Meaux";"07:18"
"D";"[]";"Les Saisons de Meaux";"07:22"
"D";"[]";"Les Saisons de Meaux";"07:25"
"D";"[]";"Les Saisons de Meaux";"07:36"
"D";"[]";"Les Saisons de Meaux";"07:37"
"D";"[]";"Les Saisons de Meaux";"07:39"
"D";"[]";"Les Saisons de Meaux";"07:41"
"D";"[]";"Les Saisons de Meaux";"07:42"
"D";"[]";"Les Saisons de Meaux";"07:49"
"D";"[]";"Les Saisons de Meaux";"07:53"
"D";"[]";"Les Saisons de Meaux";"07:57"
"D";"[]";"Les Saisons de Meaux";"08:02"
"D";"[]";"Les Saisons de Meaux";"08:09"
"D";"[]";"Les Saisons de Meaux";"08:11"
"D";"[]";"Les Saisons de Meaux";"08:13"
"D";"[]";"Les Saisons de Meaux";"08:17"
"D";"[]";"Les Saisons de Meaux";"08:19"
"D";"[]";"Les Saisons de Meaux";"08:22"
"D";"[]";"Les Saisons de Meaux";"08:23"
"D";"[]";"Les Saisons de Meaux";"08:31"
"D";"[]";"Les Saisons de Meaux";"08:32"
"D";"[]";"Les Saisons de Meaux";"08:36"
"D";"[]";"Les Saisons de Meaux";"08:37"
"D";"[]";"Les Saisons de Meaux";"08:39"
"D";"[]";"Les Saisons de Meaux";"08:40"
"D";"[]";"Les Saisons de Meaux";"08:47"
"D";"[]";"Les Saisons de Meaux";"08:50"
"D";"[]";"Les Saisons de Meaux";"08:52"
"D";"[]";"Les Saisons de Meaux";"08:53"
"D";"[]";"Les Saisons de Meaux";"09:02"
"D";"[]";"Les Saisons de Meaux";"09:05"
"D";"[]";"Les Saisons de Meaux";"09:07"
"D";"[]";"Les Saisons de Meaux";"09:11"
"D";"[]";"Les Saisons de Meaux";"09:17"
"D";"[]";"Les Saisons de Meaux";"09:18"
"D";"[]";"Les Saisons de Meaux";"09:22"
"D";"[]";"Les Saisons de Meaux";"09:26"
"D";"[]";"Les Saisons de Meaux";"09:32"
"D";"[]";"Les Saisons de Meaux";"09:35"
"D";"[]";"Les Saisons de Meaux";"09:37"
"D";"[]";"Les Saisons de Meaux";"09:39"
"D";"[]";"Les Saisons de Meaux";"09:45"
"D";"[]";"Les Saisons de Meaux";"09:47"
"D";"[]";"Les Saisons de Meaux";"09:49"
"D";"[]";"Les Saisons de Meaux";"09:52"
"D";"[]";"Les Saisons de Meaux";"10:02"
"D";"[]";"Les Saisons de Meaux";"10:03"
"D";"[]";"Les Saisons de Meaux";"10:07"
"D";"[]";"Les Saisons de Meaux";"10:11"
"D";"[]";"Les Saisons de Meaux";"10:16"
"D";"[]";"Les Saisons de Meaux";"10:18"
"D";"[]";"Les Saisons de Meaux";"10:21"
"D";"[]";"Les Saisons de Meaux";"10:22"
"D";"[]";"Les Saisons de Meaux";"10:26"
"D";"[]";"Les Saisons de Meaux";"10:32"
"D";"[]";"Les Saisons de Meaux";"10:37"
"D";"[]";"Les Saisons de Meaux";"10:40"
"D";"[]";"Les Saisons de Meaux";"10:42"
"D";"[]";"Les Saisons de Meaux";"10:48"
"D";"[]";"Les Saisons de Meaux";"10:52"
"D";"[]";"Les Saisons de Meaux";"10:57"
"D";"[]";"Les Saisons de Meaux";"11:02"
"D";"[]";"Les Saisons de Meaux";"11:07"
"D";"[]";"Les Saisons de Meaux";"11:11"
"D";"[]";"Les Saisons de Meaux";"11:17"
"D";"[]";"Les Saisons de Meaux";"11:18"
"D";"[]";"Les Saisons de Meaux";"11:20"
"D";"[]";"Les Saisons de Meaux";"11:22"
"D";"[]";"Les Saisons de Meaux";"11:25"
"D";"[]";"Les Saisons de Meaux";"11:35"
"D";"[]";"Les Saisons de Meaux";"11:37"
"D";"[]";"Les Saisons de Meaux";"11:39"
"D";"[]";"Les Saisons de Meaux";"11:40"
"D";"[]";"Les Saisons de Meaux";"11:43"
"D";"[]";"Les Saisons de Meaux";"11:48"
"D";"[]";"Les Saisons de Meaux";"11:52"
"D";"[]";"Les Saisons de Meaux";"11:57"
"D";"[]";"Les Saisons de Meaux";"12:02"
"D";"[]";"Les Saisons de Meaux";"12:05"
"D";"[]";"Les Saisons de Meaux";"12:11"
"D";"[]";"Les Saisons de Meaux";"12:12"
"D";"[]";"Les Saisons de Meaux";"12:17"
"D";"[]";"Les Saisons de Meaux";"12:19"
"D";"[]";"Les Saisons de Meaux";"12:20"
"D";"[]";"Les Saisons de Meaux";"12:22"
"D";"[]";"Les Saisons de Meaux";"12:25"
"D";"[]";"Les Saisons de Meaux";"12:27"
"D";"[]";"Les Saisons de Meaux";"12:35"
"D";"[]";"Les Saisons de Meaux";"12:37"
"D";"[]";"Les Saisons de Meaux";"12:39"
"D";"[]";"Les Saisons de Meaux";"12:42"
"D";"[]";"Les Saisons de Meaux";"12:48"
"D";"[]";"Les Saisons de Meaux";"12:57"
"D";"[]";"Les Saisons de Meaux";"13:01"
"D";"[]";"Les Saisons de Meaux";"13:02"
"D";"[]";"Les Saisons de Meaux";"13:11"
"D";"[]";"Les Saisons de Meaux";"13:15"
"D";"[]";"Les Saisons de Meaux";"13:17"
"D";"[]";"Les Saisons de Meaux";"13:19"
"D";"[]";"Les Saisons de Meaux";"13:20"
"D";"[]";"Les Saisons de Meaux";"13:22"
"D";"[]";"Les Saisons de Meaux";"13:25"
"D";"[]";"Les Saisons de Meaux";"13:27"
"D";"[]";"Les Saisons de Meaux";"13:31"
"D";"[]";"Les Saisons de Meaux";"13:37"
"D";"[]";"Les Saisons de Meaux";"13:39"
"D";"[]";"Les Saisons de Meaux";"13:42"
"D";"[]";"Les Saisons de Meaux";"13:47"
"D";"[]";"Les Saisons de Meaux";"13:54"
"D";"[]";"Les Saisons de Meaux";"13:57"
"D";"[]";"Les Saisons de Meaux";"14:02"
"D";"[]";"Les Saisons de Meaux";"14:11"
"D";"[]";"Les Saisons de Meaux";"14:13"
"D";"[]";"Les Saisons de Meaux";"14:17"
"D";"[]";"Les Saisons de Meaux";"14:23"
"D";"[]";"Les Saisons de Meaux";"14:26"
"D";"[]";"Les Saisons de Meaux";"14:27"
"D";"[]";"Les Saisons de Meaux";"14:31"
"D";"[]";"Les Saisons de Meaux";"14:37"
"D";"[]";"Les Saisons de Meaux";"14:39"
"D";"[]";"Les Saisons de Meaux";"14:42"
"D";"[]";"Les Saisons de Meaux";"14:46"
"D";"[]";"Les Saisons de Meaux";"14:50"
"D";"[]";"Les Saisons de Meaux";"14:57"
"D";"[]";"Les Saisons de Meaux";"15:02"
"D";"[]";"Les Saisons de Meaux";"15:11"
"D";"[]";"Les Saisons de Meaux";"15:13"
"D";"[]";"Les Saisons de Meaux";"15:17"
"D";"[]";"Les Saisons de Meaux";"15:22"
"D";"[]";"Les Saisons de Meaux";"15:24"
"D";"[]";"Les Saisons de Meaux";"15:26"
"D";"[]";"Les Saisons de Meaux";"15:27"
"D";"[]";"Les Saisons de Meaux";"15:37"
"D";"[]";"Les Saisons de Meaux";"15:39"
"D";"[]";"Les Saisons de Meaux";"15:42"
"D";"[]";"Les Saisons de Meaux";"15:43"
"D";"[]";"Les Saisons de Meaux";"15:48"
"D";"[]";"Les Saisons de Meaux";"15:54"
"D";"[]";"Les Saisons de Meaux";"15:55"
"D";"[]";"Les Saisons de Meaux";"15:57"
"D";"[]";"Les Saisons de Meaux";"16:11"
"D";"[]";"Les Saisons de Meaux";"16:13"
"D";"[]";"Les Saisons de Meaux";"16:15"
"D";"[]";"Les Saisons de Meaux";"16:24"
"D";"[]";"Les Saisons de Meaux";"16:26"
"D";"[]";"Les Saisons de Meaux";"16:27"
"D";"[]";"Les Saisons de Meaux";"16:29"
"D";"[]";"Les Saisons de Meaux";"16:33"
"D";"[]";"Les Saisons de Meaux";"16:39"
"D";"[]";"Les Saisons de Meaux";"16:41"
"D";"[]";"Les Saisons de Meaux";"16:42"
