"T9";"[]";"Orly - Gaston Viens";"05:30"
"T9";"[]";"Orly - Gaston Viens";"05:42"
"T9";"[]";"Orly - Gaston Viens";"05:54"
"T9";"[]";"Orly - Gaston Viens";"06:04"
"T9";"[]";"Orly - Gaston Viens";"06:06"
"T9";"[]";"Orly - Gaston Viens";"06:14"
"T9";"[]";"Orly - Gaston Viens";"06:18"
"T9";"[]";"Orly - Gaston Viens";"06:24"
"T9";"[]";"Orly - Gaston Viens";"06:30"
"T9";"[]";"Orly - Gaston Viens";"06:34"
"T9";"[]";"Orly - Gaston Viens";"06:42"
"T9";"[]";"Orly - Gaston Viens";"06:44"
"T9";"[]";"Orly - Gaston Viens";"06:45"
"T9";"[]";"Orly - Gaston Viens";"06:54"
"T9";"[]";"Orly - Gaston Viens";"06:59"
"T9";"[]";"Orly - Gaston Viens";"07:00"
"T9";"[]";"Orly - Gaston Viens";"07:04"
"T9";"[]";"Orly - Gaston Viens";"07:06"
"T9";"[]";"Orly - Gaston Viens";"07:09"
"T9";"[]";"Orly - Gaston Viens";"07:14"
"T9";"[]";"Orly - Gaston Viens";"07:15"
"T9";"[]";"Orly - Gaston Viens";"07:18"
"T9";"[]";"Orly - Gaston Viens";"07:19"
"T9";"[]";"Orly - Gaston Viens";"07:24"
"T9";"[]";"Orly - Gaston Viens";"07:29"
"T9";"[]";"Orly - Gaston Viens";"07:30"
"T9";"[]";"Orly - Gaston Viens";"07:34"
"T9";"[]";"Orly - Gaston Viens";"07:39"
"T9";"[]";"Orly - Gaston Viens";"07:42"
"T9";"[]";"Orly - Gaston Viens";"07:44"
"T9";"[]";"Orly - Gaston Viens";"07:45"
"T9";"[]";"Orly - Gaston Viens";"07:49"
"T9";"[]";"Orly - Gaston Viens";"07:54"
"T9";"[]";"Orly - Gaston Viens";"07:59"
"T9";"[]";"Orly - Gaston Viens";"08:00"
"T9";"[]";"Orly - Gaston Viens";"08:04"
"T9";"[]";"Orly - Gaston Viens";"08:09"
"T9";"[]";"Orly - Gaston Viens";"08:12"
"T9";"[]";"Orly - Gaston Viens";"08:14"
"T9";"[]";"Orly - Gaston Viens";"08:19"
"T9";"[]";"Orly - Gaston Viens";"08:24"
"T9";"[]";"Orly - Gaston Viens";"08:29"
"T9";"[]";"Orly - Gaston Viens";"08:34"
"T9";"[]";"Orly - Gaston Viens";"08:36"
"T9";"[]";"Orly - Gaston Viens";"08:39"
"T9";"[]";"Orly - Gaston Viens";"08:44"
"T9";"[]";"Orly - Gaston Viens";"08:48"
"T9";"[]";"Orly - Gaston Viens";"08:49"
"T9";"[]";"Orly - Gaston Viens";"08:54"
"T9";"[]";"Orly - Gaston Viens";"08:59"
"T9";"[]";"Orly - Gaston Viens";"09:00"
"T9";"[]";"Orly - Gaston Viens";"09:04"
"T9";"[]";"Orly - Gaston Viens";"09:08"
"T9";"[]";"Orly - Gaston Viens";"09:09"
"T9";"[]";"Orly - Gaston Viens";"09:13"
"T9";"[]";"Orly - Gaston Viens";"09:14"
"T9";"[]";"Orly - Gaston Viens";"09:16"
"T9";"[]";"Orly - Gaston Viens";"09:19"
"T9";"[]";"Orly - Gaston Viens";"09:24"
"T9";"[]";"Orly - Gaston Viens";"09:25"
"T9";"[]";"Orly - Gaston Viens";"09:29"
"T9";"[]";"Orly - Gaston Viens";"09:31"
"T9";"[]";"Orly - Gaston Viens";"09:32"
"T9";"[]";"Orly - Gaston Viens";"09:34"
