"A";"[]";"Gare de Poissy Sud";"07:04"
"A";"[]";"Gare de Poissy Sud";"07:05"
"A";"[]";"Gare de Poissy Sud";"07:33"
"A";"[]";"Gare de Poissy Sud";"08:01"
"A";"[]";"Gare de Poissy Sud";"08:23"
"A";"[]";"Gare de Poissy Sud";"13:23"
"A";"[]";"Gare de Poissy Sud";"16:13"
"A";"[]";"Gare de Poissy Sud";"16:18"
"A";"[]";"Gare de Poissy Sud";"16:55"
"A";"[]";"Gare de Poissy Sud";"16:57"
"A";"[]";"Gare de Poissy Sud";"17:44"
"A";"[]";"Gare de Poissy Sud";"17:47"
"A";"[]";"Gare de Poissy Sud";"17:57"
"A";"[]";"Gare de Poissy Sud";"18:22"
"A";"[]";"Gare de Poissy Sud";"18:24"
"A";"[]";"Gare de Poissy Sud";"18:53"
"A";"[]";"Gare de Poissy Sud";"19:00"
