"4119";"[]";"Grosbois";"06:05"
"4119";"[]";"Grosbois";"06:22"
"4119";"[]";"Grosbois";"06:36"
"4119";"[]";"Grosbois";"06:43"
"4119";"[]";"Grosbois";"06:49"
"4119";"[]";"Grosbois";"06:57"
"4119";"[]";"Grosbois";"07:04"
"4119";"[]";"Grosbois";"07:12"
"4119";"[]";"Grosbois";"07:19"
"4119";"[]";"Grosbois";"07:27"
"4119";"[]";"Grosbois";"07:33"
"4119";"[]";"Grosbois";"07:36"
"4119";"[]";"Grosbois";"07:41"
"4119";"[]";"Grosbois";"07:49"
"4119";"[]";"Grosbois";"07:56"
"4119";"[]";"Grosbois";"08:04"
"4119";"[]";"Grosbois";"08:06"
"4119";"[]";"Grosbois";"08:19"
"4119";"[]";"Grosbois";"08:34"
"4119";"[]";"Grosbois";"08:49"
"4119";"[]";"Grosbois";"08:51"
"4119";"[]";"Grosbois";"09:17"
"4119";"[]";"Grosbois";"09:21"
"4119";"[]";"Grosbois";"09:42"
"4119";"[]";"Grosbois";"10:12"
"4119";"[]";"Grosbois";"10:17"
"4119";"[]";"Grosbois";"10:42"
"4119";"[]";"Grosbois";"11:08"
"4119";"[]";"Grosbois";"11:17"
"4119";"[]";"Grosbois";"11:38"
"4119";"[]";"Grosbois";"11:57"
"4119";"[]";"Grosbois";"12:16"
"4119";"[]";"Grosbois";"12:42"
"4119";"[]";"Grosbois";"12:57"
"4119";"[]";"Grosbois";"13:08"
"4119";"[]";"Grosbois";"13:38"
"4119";"[]";"Grosbois";"13:57"
"4119";"[]";"Grosbois";"14:08"
"4119";"[]";"Grosbois";"14:46"
"4119";"[]";"Grosbois";"14:57"
"4119";"[]";"Grosbois";"15:16"
"4119";"[]";"Grosbois";"15:36"
"4119";"[]";"Grosbois";"15:57"
"4119";"[]";"Grosbois";"15:59"
"4119";"[]";"Grosbois";"16:00"
"4119";"[]";"Grosbois";"16:09"
"4119";"[]";"Grosbois";"16:29"
"4119";"[]";"Grosbois";"16:32"
"4119";"[]";"Grosbois";"16:34"
"4119";"[]";"Grosbois";"16:45"
"4119";"[]";"Grosbois";"16:49"
"4119";"[]";"Grosbois";"16:57"
"4119";"[]";"Grosbois";"17:04"
"4119";"[]";"Grosbois";"17:19"
"4119";"[]";"Grosbois";"17:27"
"4119";"[]";"Grosbois";"17:34"
"4119";"[]";"Grosbois";"17:42"
"4119";"[]";"Grosbois";"17:49"
"4119";"[]";"Grosbois";"17:56"
"4119";"[]";"Grosbois";"17:57"
"4119";"[]";"Grosbois";"18:04"
"4119";"[]";"Grosbois";"18:11"
"4119";"[]";"Grosbois";"18:19"
"4119";"[]";"Grosbois";"18:26"
"4119";"[]";"Grosbois";"18:34"
"4119";"[]";"Grosbois";"18:41"
"4119";"[]";"Grosbois";"18:49"
"4119";"[]";"Grosbois";"18:56"
"4119";"[]";"Grosbois";"19:04"
"4119";"[]";"Grosbois";"19:10"
"4119";"[]";"Grosbois";"19:12"
"4119";"[]";"Grosbois";"19:18"
"4119";"[]";"Grosbois";"19:24"
"4119";"[]";"Grosbois";"19:40"
"4119";"[]";"Grosbois";"19:49"
"4119";"[]";"Grosbois";"19:54"
"4119";"[]";"Grosbois";"20:02"
"4119";"[]";"Grosbois";"20:18"
"4119";"[]";"Grosbois";"20:19"
"4119";"[]";"Grosbois";"20:46"
"4119";"[]";"Grosbois";"21:02"
