"3436";"[]";"Rue des Trop Chères";"05:58"
"3436";"[]";"Rue des Trop Chères";"06:24"
"3436";"[]";"Rue des Trop Chères";"07:11"
"3436";"[]";"Rue des Trop Chères";"07:21"
"3436";"[]";"Rue des Trop Chères";"07:50"
"3436";"[]";"Rue des Trop Chères";"08:19"
"3436";"[]";"Rue des Trop Chères";"08:54"
"3436";"[]";"Rue des Trop Chères";"09:13"
"3436";"[]";"Rue des Trop Chères";"09:54"
"3436";"[]";"Rue des Trop Chères";"10:58"
"3436";"[]";"Rue des Trop Chères";"12:30"
"3436";"[]";"Rue des Trop Chères";"12:48"
"3436";"[]";"Rue des Trop Chères";"12:54"
"3436";"[]";"Rue des Trop Chères";"12:55"
"3436";"[]";"Rue des Trop Chères";"13:03"
"3436";"[]";"Rue des Trop Chères";"13:36"
"3436";"[]";"Rue des Trop Chères";"14:13"
"3436";"[]";"Rue des Trop Chères";"14:31"
"3436";"[]";"Rue des Trop Chères";"15:55"
"3436";"[]";"Rue des Trop Chères";"16:53"
"3436";"[]";"Rue des Trop Chères";"17:00"
"3436";"[]";"Rue des Trop Chères";"18:03"
"3436";"[]";"Rue des Trop Chères";"18:15"
"3436";"[]";"Rue des Trop Chères";"18:34"
"3436";"[]";"Rue des Trop Chères";"18:38"
"3436";"[]";"Rue des Trop Chères";"19:14"
"3436";"[]";"Rue des Trop Chères";"20:14"
