"1303";"[]";"Persan Beaumont Gare";"05:18"
"1303";"[]";"Persan Beaumont Gare";"05:25"
"1303";"[]";"Persan Beaumont Gare";"05:26"
"1303";"[]";"Persan Beaumont Gare";"05:30"
"1303";"[]";"Persan Beaumont Gare";"05:44"
"1303";"[]";"Persan Beaumont Gare";"05:48"
"1303";"[]";"Persan Beaumont Gare";"05:55"
"1303";"[]";"Persan Beaumont Gare";"05:59"
"1303";"[]";"Persan Beaumont Gare";"06:00"
"1303";"[]";"Persan Beaumont Gare";"06:14"
"1303";"[]";"Persan Beaumont Gare";"06:15"
"1303";"[]";"Persan Beaumont Gare";"06:18"
"1303";"[]";"Persan Beaumont Gare";"06:25"
"1303";"[]";"Persan Beaumont Gare";"06:26"
"1303";"[]";"Persan Beaumont Gare";"06:30"
"1303";"[]";"Persan Beaumont Gare";"06:44"
"1303";"[]";"Persan Beaumont Gare";"06:55"
"1303";"[]";"Persan Beaumont Gare";"06:56"
"1303";"[]";"Persan Beaumont Gare";"06:58"
"1303";"[]";"Persan Beaumont Gare";"07:00"
"1303";"[]";"Persan Beaumont Gare";"07:14"
"1303";"[]";"Persan Beaumont Gare";"07:15"
"1303";"[]";"Persan Beaumont Gare";"07:16"
"1303";"[]";"Persan Beaumont Gare";"07:25"
"1303";"[]";"Persan Beaumont Gare";"07:26"
"1303";"[]";"Persan Beaumont Gare";"07:30"
"1303";"[]";"Persan Beaumont Gare";"07:32"
"1303";"[]";"Persan Beaumont Gare";"07:44"
"1303";"[]";"Persan Beaumont Gare";"07:46"
"1303";"[]";"Persan Beaumont Gare";"07:49"
"1303";"[]";"Persan Beaumont Gare";"07:54"
"1303";"[]";"Persan Beaumont Gare";"07:55"
"1303";"[]";"Persan Beaumont Gare";"08:00"
"1303";"[]";"Persan Beaumont Gare";"08:07"
"1303";"[]";"Persan Beaumont Gare";"08:10"
"1303";"[]";"Persan Beaumont Gare";"08:11"
"1303";"[]";"Persan Beaumont Gare";"08:14"
"1303";"[]";"Persan Beaumont Gare";"08:15"
"1303";"[]";"Persan Beaumont Gare";"08:16"
"1303";"[]";"Persan Beaumont Gare";"08:25"
"1303";"[]";"Persan Beaumont Gare";"08:28"
"1303";"[]";"Persan Beaumont Gare";"08:30"
"1303";"[]";"Persan Beaumont Gare";"08:33"
