"95-20";"[]";"Lycée - Collège";"06:09"
"95-20";"[]";"Lycée - Collège";"06:14"
"95-20";"[]";"Lycée - Collège";"06:25"
"95-20";"[]";"Lycée - Collège";"06:44"
"95-20";"[]";"Lycée - Collège";"06:45"
"95-20";"[]";"Lycée - Collège";"06:57"
"95-20";"[]";"Lycée - Collège";"06:59"
"95-20";"[]";"Lycée - Collège";"07:00"
"95-20";"[]";"Lycée - Collège";"07:06"
"95-20";"[]";"Lycée - Collège";"07:14"
"95-20";"[]";"Lycée - Collège";"07:22"
"95-20";"[]";"Lycée - Collège";"07:27"
"95-20";"[]";"Lycée - Collège";"07:29"
"95-20";"[]";"Lycée - Collège";"07:44"
"95-20";"[]";"Lycée - Collège";"07:46"
"95-20";"[]";"Lycée - Collège";"07:57"
"95-20";"[]";"Lycée - Collège";"07:59"
"95-20";"[]";"Lycée - Collège";"08:06"
"95-20";"[]";"Lycée - Collège";"08:08"
"95-20";"[]";"Lycée - Collège";"08:14"
"95-20";"[]";"Lycée - Collège";"08:27"
"95-20";"[]";"Lycée - Collège";"08:30"
"95-20";"[]";"Lycée - Collège";"08:34"
"95-20";"[]";"Lycée - Collège";"08:49"
"95-20";"[]";"Lycée - Collège";"08:54"
"95-20";"[]";"Lycée - Collège";"08:57"
"95-20";"[]";"Lycée - Collège";"09:04"
"95-20";"[]";"Lycée - Collège";"09:06"
"95-20";"[]";"Lycée - Collège";"09:08"
"95-20";"[]";"Lycée - Collège";"09:10"
"95-20";"[]";"Lycée - Collège";"09:27"
"95-20";"[]";"Lycée - Collège";"09:29"
"95-20";"[]";"Lycée - Collège";"09:30"
"95-20";"[]";"Lycée - Collège";"09:48"
"95-20";"[]";"Lycée - Collège";"09:49"
"95-20";"[]";"Lycée - Collège";"09:56"
"95-20";"[]";"Lycée - Collège";"09:57"
"95-20";"[]";"Lycée - Collège";"10:06"
"95-20";"[]";"Lycée - Collège";"10:16"
"95-20";"[]";"Lycée - Collège";"10:24"
"95-20";"[]";"Lycée - Collège";"10:28"
"95-20";"[]";"Lycée - Collège";"10:29"
"95-20";"[]";"Lycée - Collège";"10:49"
"95-20";"[]";"Lycée - Collège";"10:54"
"95-20";"[]";"Lycée - Collège";"10:59"
"95-20";"[]";"Lycée - Collège";"11:06"
"95-20";"[]";"Lycée - Collège";"11:08"
"95-20";"[]";"Lycée - Collège";"11:20"
"95-20";"[]";"Lycée - Collège";"11:24"
"95-20";"[]";"Lycée - Collège";"11:30"
"95-20";"[]";"Lycée - Collège";"11:48"
"95-20";"[]";"Lycée - Collège";"11:49"
"95-20";"[]";"Lycée - Collège";"11:54"
"95-20";"[]";"Lycée - Collège";"12:01"
"95-20";"[]";"Lycée - Collège";"12:06"
"95-20";"[]";"Lycée - Collège";"12:20"
"95-20";"[]";"Lycée - Collège";"12:24"
"95-20";"[]";"Lycée - Collège";"12:28"
"95-20";"[]";"Lycée - Collège";"12:32"
"95-20";"[]";"Lycée - Collège";"12:45"
"95-20";"[]";"Lycée - Collège";"12:46"
"95-20";"[]";"Lycée - Collège";"12:49"
"95-20";"[]";"Lycée - Collège";"12:55"
"95-20";"[]";"Lycée - Collège";"13:03"
"95-20";"[]";"Lycée - Collège";"13:06"
"95-20";"[]";"Lycée - Collège";"13:08"
"95-20";"[]";"Lycée - Collège";"13:20"
"95-20";"[]";"Lycée - Collège";"13:25"
"95-20";"[]";"Lycée - Collège";"13:33"
"95-20";"[]";"Lycée - Collège";"13:54"
"95-20";"[]";"Lycée - Collège";"13:55"
"95-20";"[]";"Lycée - Collège";"14:03"
"95-20";"[]";"Lycée - Collège";"14:08"
"95-20";"[]";"Lycée - Collège";"14:11"
"95-20";"[]";"Lycée - Collège";"14:19"
"95-20";"[]";"Lycée - Collège";"14:24"
"95-20";"[]";"Lycée - Collège";"14:33"
"95-20";"[]";"Lycée - Collège";"14:48"
"95-20";"[]";"Lycée - Collège";"14:49"
"95-20";"[]";"Lycée - Collège";"14:54"
"95-20";"[]";"Lycée - Collège";"15:04"
"95-20";"[]";"Lycée - Collège";"15:11"
"95-20";"[]";"Lycée - Collège";"15:19"
"95-20";"[]";"Lycée - Collège";"15:25"
"95-20";"[]";"Lycée - Collège";"15:35"
"95-20";"[]";"Lycée - Collège";"15:48"
"95-20";"[]";"Lycée - Collège";"15:54"
"95-20";"[]";"Lycée - Collège";"15:57"
"95-20";"[]";"Lycée - Collège";"16:05"
"95-20";"[]";"Lycée - Collège";"16:11"
"95-20";"[]";"Lycée - Collège";"16:18"
"95-20";"[]";"Lycée - Collège";"16:20"
"95-20";"[]";"Lycée - Collège";"16:21"
"95-20";"[]";"Lycée - Collège";"16:24"
"95-20";"[]";"Lycée - Collège";"16:28"
"95-20";"[]";"Lycée - Collège";"16:33"
"95-20";"[]";"Lycée - Collège";"16:39"
"95-20";"[]";"Lycée - Collège";"16:48"
"95-20";"[]";"Lycée - Collège";"16:54"
"95-20";"[]";"Lycée - Collège";"17:00"
"95-20";"[]";"Lycée - Collège";"17:04"
"95-20";"[]";"Lycée - Collège";"17:08"
"95-20";"[]";"Lycée - Collège";"17:10"
"95-20";"[]";"Lycée - Collège";"17:11"
"95-20";"[]";"Lycée - Collège";"17:16"
"95-20";"[]";"Lycée - Collège";"17:18"
"95-20";"[]";"Lycée - Collège";"17:19"
"95-20";"[]";"Lycée - Collège";"17:20"
"95-20";"[]";"Lycée - Collège";"17:33"
"95-20";"[]";"Lycée - Collège";"17:34"
"95-20";"[]";"Lycée - Collège";"17:48"
"95-20";"[]";"Lycée - Collège";"17:50"
"95-20";"[]";"Lycée - Collège";"17:51"
"95-20";"[]";"Lycée - Collège";"17:54"
"95-20";"[]";"Lycée - Collège";"18:02"
"95-20";"[]";"Lycée - Collège";"18:04"
"95-20";"[]";"Lycée - Collège";"18:09"
"95-20";"[]";"Lycée - Collège";"18:11"
"95-20";"[]";"Lycée - Collège";"18:18"
"95-20";"[]";"Lycée - Collège";"18:24"
"95-20";"[]";"Lycée - Collège";"18:27"
"95-20";"[]";"Lycée - Collège";"18:28"
"95-20";"[]";"Lycée - Collège";"18:32"
"95-20";"[]";"Lycée - Collège";"18:44"
"95-20";"[]";"Lycée - Collège";"18:45"
"95-20";"[]";"Lycée - Collège";"18:47"
"95-20";"[]";"Lycée - Collège";"19:02"
"95-20";"[]";"Lycée - Collège";"19:04"
"95-20";"[]";"Lycée - Collège";"19:08"
"95-20";"[]";"Lycée - Collège";"19:11"
"95-20";"[]";"Lycée - Collège";"19:17"
"95-20";"[]";"Lycée - Collège";"19:22"
"95-20";"[]";"Lycée - Collège";"19:24"
"95-20";"[]";"Lycée - Collège";"19:31"
"95-20";"[]";"Lycée - Collège";"19:38"
"95-20";"[]";"Lycée - Collège";"19:44"
"95-20";"[]";"Lycée - Collège";"19:47"
"95-20";"[]";"Lycée - Collège";"19:56"
"95-20";"[]";"Lycée - Collège";"20:01"
"95-20";"[]";"Lycée - Collège";"20:04"
"95-20";"[]";"Lycée - Collège";"20:11"
"95-20";"[]";"Lycée - Collège";"20:16"
"95-20";"[]";"Lycée - Collège";"20:17"
"95-20";"[]";"Lycée - Collège";"20:24"
"95-20";"[]";"Lycée - Collège";"20:31"
"95-20";"[]";"Lycée - Collège";"20:39"
"95-20";"[]";"Lycée - Collège";"20:54"
"95-20";"[]";"Lycée - Collège";"21:01"
"95-20";"[]";"Lycée - Collège";"21:08"
"95-20";"[]";"Lycée - Collège";"21:09"
"95-20";"[]";"Lycée - Collège";"21:11"
"95-20";"[]";"Lycée - Collège";"21:38"
"95-20";"[]";"Lycée - Collège";"22:07"
"95-20";"[]";"Lycée - Collège";"22:37"
