"D";"[]";"Corbeil-Essonnes";"00:37"
"D";"[]";"Corbeil-Essonnes";"01:04"
"D";"[]";"Corbeil-Essonnes";"01:07"
"D";"[]";"Corbeil-Essonnes";"01:34"
"D";"[]";"Corbeil-Essonnes";"01:37"
"D";"[]";"Corbeil-Essonnes";"01:48"
"D";"[]";"Corbeil-Essonnes";"04:25"
"D";"[]";"Corbeil-Essonnes";"04:36"
"D";"[]";"Corbeil-Essonnes";"04:40"
"D";"[]";"Corbeil-Essonnes";"04:51"
"D";"[]";"Corbeil-Essonnes";"04:55"
"D";"[]";"Corbeil-Essonnes";"04:56"
"D";"[]";"Corbeil-Essonnes";"05:01"
"D";"[]";"Corbeil-Essonnes";"05:11"
"D";"[]";"Corbeil-Essonnes";"05:16"
"D";"[]";"Corbeil-Essonnes";"05:21"
"D";"[]";"Corbeil-Essonnes";"05:25"
"D";"[]";"Corbeil-Essonnes";"05:26"
"D";"[]";"Corbeil-Essonnes";"05:31"
"D";"[]";"Corbeil-Essonnes";"05:34"
"D";"[]";"Corbeil-Essonnes";"05:41"
"D";"[]";"Corbeil-Essonnes";"05:46"
"D";"[]";"Corbeil-Essonnes";"05:48"
"D";"[]";"Corbeil-Essonnes";"05:50"
"D";"[]";"Corbeil-Essonnes";"05:55"
"D";"[]";"Corbeil-Essonnes";"05:56"
"D";"[]";"Corbeil-Essonnes";"06:01"
"D";"[]";"Corbeil-Essonnes";"06:02"
"D";"[]";"Corbeil-Essonnes";"06:03"
"D";"[]";"Corbeil-Essonnes";"06:05"
"D";"[]";"Corbeil-Essonnes";"06:06"
"D";"[]";"Corbeil-Essonnes";"06:08"
"D";"[]";"Corbeil-Essonnes";"06:09"
"D";"[]";"Corbeil-Essonnes";"06:10"
"D";"[]";"Corbeil-Essonnes";"06:11"
"D";"[]";"Corbeil-Essonnes";"06:12"
"D";"[]";"Corbeil-Essonnes";"06:13"
"D";"[]";"Corbeil-Essonnes";"06:16"
"D";"[]";"Corbeil-Essonnes";"06:17"
"D";"[]";"Corbeil-Essonnes";"06:18"
"D";"[]";"Corbeil-Essonnes";"06:19"
"D";"[]";"Corbeil-Essonnes";"06:23"
"D";"[]";"Corbeil-Essonnes";"06:26"
"D";"[]";"Corbeil-Essonnes";"06:31"
"D";"[]";"Corbeil-Essonnes";"06:32"
"D";"[]";"Corbeil-Essonnes";"06:33"
"D";"[]";"Corbeil-Essonnes";"06:34"
"D";"[]";"Corbeil-Essonnes";"06:36"
"D";"[]";"Corbeil-Essonnes";"06:40"
"D";"[]";"Corbeil-Essonnes";"06:41"
"D";"[]";"Corbeil-Essonnes";"06:42"
"D";"[]";"Corbeil-Essonnes";"06:43"
"D";"[]";"Corbeil-Essonnes";"06:46"
"D";"[]";"Corbeil-Essonnes";"06:47"
"D";"[]";"Corbeil-Essonnes";"06:48"
"D";"[]";"Corbeil-Essonnes";"06:49"
"D";"[]";"Corbeil-Essonnes";"06:53"
"D";"[]";"Corbeil-Essonnes";"06:55"
"D";"[]";"Corbeil-Essonnes";"06:56"
"D";"[]";"Corbeil-Essonnes";"06:57"
"D";"[]";"Corbeil-Essonnes";"06:59"
"D";"[]";"Corbeil-Essonnes";"07:01"
"D";"[]";"Corbeil-Essonnes";"07:02"
"D";"[]";"Corbeil-Essonnes";"07:03"
"D";"[]";"Corbeil-Essonnes";"07:04"
"D";"[]";"Corbeil-Essonnes";"07:05"
"D";"[]";"Corbeil-Essonnes";"07:06"
"D";"[]";"Corbeil-Essonnes";"07:09"
"D";"[]";"Corbeil-Essonnes";"07:10"
"D";"[]";"Corbeil-Essonnes";"07:11"
"D";"[]";"Corbeil-Essonnes";"07:13"
"D";"[]";"Corbeil-Essonnes";"07:16"
"D";"[]";"Corbeil-Essonnes";"07:17"
"D";"[]";"Corbeil-Essonnes";"07:18"
"D";"[]";"Corbeil-Essonnes";"07:19"
"D";"[]";"Corbeil-Essonnes";"07:23"
"D";"[]";"Corbeil-Essonnes";"07:25"
"D";"[]";"Corbeil-Essonnes";"07:26"
"D";"[]";"Corbeil-Essonnes";"07:27"
"D";"[]";"Corbeil-Essonnes";"07:29"
"D";"[]";"Corbeil-Essonnes";"07:31"
"D";"[]";"Corbeil-Essonnes";"07:32"
"D";"[]";"Corbeil-Essonnes";"07:33"
"D";"[]";"Corbeil-Essonnes";"07:34"
"D";"[]";"Corbeil-Essonnes";"07:36"
"D";"[]";"Corbeil-Essonnes";"07:40"
"D";"[]";"Corbeil-Essonnes";"07:41"
"D";"[]";"Corbeil-Essonnes";"07:42"
"D";"[]";"Corbeil-Essonnes";"07:46"
"D";"[]";"Corbeil-Essonnes";"07:47"
"D";"[]";"Corbeil-Essonnes";"07:48"
"D";"[]";"Corbeil-Essonnes";"07:49"
"D";"[]";"Corbeil-Essonnes";"07:53"
"D";"[]";"Corbeil-Essonnes";"07:55"
"D";"[]";"Corbeil-Essonnes";"07:56"
"D";"[]";"Corbeil-Essonnes";"07:57"
"D";"[]";"Corbeil-Essonnes";"07:59"
"D";"[]";"Corbeil-Essonnes";"08:01"
"D";"[]";"Corbeil-Essonnes";"08:02"
"D";"[]";"Corbeil-Essonnes";"08:03"
"D";"[]";"Corbeil-Essonnes";"08:04"
"D";"[]";"Corbeil-Essonnes";"08:06"
"D";"[]";"Corbeil-Essonnes";"08:10"
"D";"[]";"Corbeil-Essonnes";"08:11"
"D";"[]";"Corbeil-Essonnes";"08:12"
"D";"[]";"Corbeil-Essonnes";"08:13"
"D";"[]";"Corbeil-Essonnes";"08:16"
"D";"[]";"Corbeil-Essonnes";"08:17"
"D";"[]";"Corbeil-Essonnes";"08:18"
"D";"[]";"Corbeil-Essonnes";"08:19"
"D";"[]";"Corbeil-Essonnes";"08:23"
"D";"[]";"Corbeil-Essonnes";"08:25"
"D";"[]";"Corbeil-Essonnes";"08:26"
"D";"[]";"Corbeil-Essonnes";"08:27"
"D";"[]";"Corbeil-Essonnes";"08:29"
"D";"[]";"Corbeil-Essonnes";"08:31"
"D";"[]";"Corbeil-Essonnes";"08:32"
"D";"[]";"Corbeil-Essonnes";"08:33"
"D";"[]";"Corbeil-Essonnes";"08:34"
"D";"[]";"Corbeil-Essonnes";"08:36"
"D";"[]";"Corbeil-Essonnes";"08:40"
"D";"[]";"Corbeil-Essonnes";"08:41"
"D";"[]";"Corbeil-Essonnes";"08:42"
"D";"[]";"Corbeil-Essonnes";"08:43"
"D";"[]";"Corbeil-Essonnes";"08:46"
"D";"[]";"Corbeil-Essonnes";"08:47"
"D";"[]";"Corbeil-Essonnes";"08:48"
"D";"[]";"Corbeil-Essonnes";"08:49"
"D";"[]";"Corbeil-Essonnes";"08:53"
"D";"[]";"Corbeil-Essonnes";"08:55"
"D";"[]";"Corbeil-Essonnes";"08:56"
"D";"[]";"Corbeil-Essonnes";"08:57"
"D";"[]";"Corbeil-Essonnes";"08:59"
"D";"[]";"Corbeil-Essonnes";"09:01"
"D";"[]";"Corbeil-Essonnes";"09:02"
"D";"[]";"Corbeil-Essonnes";"09:03"
"D";"[]";"Corbeil-Essonnes";"09:04"
"D";"[]";"Corbeil-Essonnes";"09:06"
"D";"[]";"Corbeil-Essonnes";"09:10"
"D";"[]";"Corbeil-Essonnes";"09:12"
"D";"[]";"Corbeil-Essonnes";"09:14"
