"143";"[]";"Rosny 2 - Centre Commercial";"05:12"
"143";"[]";"Rosny 2 - Centre Commercial";"05:26"
"143";"[]";"Rosny 2 - Centre Commercial";"05:38"
"143";"[]";"Rosny 2 - Centre Commercial";"05:48"
"143";"[]";"Rosny 2 - Centre Commercial";"05:53"
"143";"[]";"Rosny 2 - Centre Commercial";"05:58"
"143";"[]";"Rosny 2 - Centre Commercial";"06:08"
"143";"[]";"Rosny 2 - Centre Commercial";"06:18"
"143";"[]";"Rosny 2 - Centre Commercial";"06:23"
"143";"[]";"Rosny 2 - Centre Commercial";"06:24"
"143";"[]";"Rosny 2 - Centre Commercial";"06:31"
"143";"[]";"Rosny 2 - Centre Commercial";"06:37"
"143";"[]";"Rosny 2 - Centre Commercial";"06:38"
"143";"[]";"Rosny 2 - Centre Commercial";"06:43"
"143";"[]";"Rosny 2 - Centre Commercial";"06:49"
"143";"[]";"Rosny 2 - Centre Commercial";"06:51"
"143";"[]";"Rosny 2 - Centre Commercial";"06:53"
"143";"[]";"Rosny 2 - Centre Commercial";"06:56"
"143";"[]";"Rosny 2 - Centre Commercial";"07:02"
"143";"[]";"Rosny 2 - Centre Commercial";"07:04"
"143";"[]";"Rosny 2 - Centre Commercial";"07:08"
"143";"[]";"Rosny 2 - Centre Commercial";"07:14"
"143";"[]";"Rosny 2 - Centre Commercial";"07:17"
"143";"[]";"Rosny 2 - Centre Commercial";"07:20"
"143";"[]";"Rosny 2 - Centre Commercial";"07:24"
"143";"[]";"Rosny 2 - Centre Commercial";"07:27"
"143";"[]";"Rosny 2 - Centre Commercial";"07:30"
"143";"[]";"Rosny 2 - Centre Commercial";"07:33"
"143";"[]";"Rosny 2 - Centre Commercial";"07:39"
"143";"[]";"Rosny 2 - Centre Commercial";"07:40"
"143";"[]";"Rosny 2 - Centre Commercial";"07:43"
"143";"[]";"Rosny 2 - Centre Commercial";"07:45"
"143";"[]";"Rosny 2 - Centre Commercial";"07:51"
"143";"[]";"Rosny 2 - Centre Commercial";"07:56"
"143";"[]";"Rosny 2 - Centre Commercial";"07:57"
"143";"[]";"Rosny 2 - Centre Commercial";"08:03"
"143";"[]";"Rosny 2 - Centre Commercial";"08:09"
"143";"[]";"Rosny 2 - Centre Commercial";"08:10"
"143";"[]";"Rosny 2 - Centre Commercial";"08:14"
"143";"[]";"Rosny 2 - Centre Commercial";"08:15"
"143";"[]";"Rosny 2 - Centre Commercial";"08:21"
"143";"[]";"Rosny 2 - Centre Commercial";"08:24"
"143";"[]";"Rosny 2 - Centre Commercial";"08:27"
"143";"[]";"Rosny 2 - Centre Commercial";"08:31"
"143";"[]";"Rosny 2 - Centre Commercial";"08:33"
"143";"[]";"Rosny 2 - Centre Commercial";"08:38"
"143";"[]";"Rosny 2 - Centre Commercial";"08:39"
"143";"[]";"Rosny 2 - Centre Commercial";"08:45"
"143";"[]";"Rosny 2 - Centre Commercial";"08:48"
"143";"[]";"Rosny 2 - Centre Commercial";"08:51"
"143";"[]";"Rosny 2 - Centre Commercial";"08:52"
"143";"[]";"Rosny 2 - Centre Commercial";"08:57"
"143";"[]";"Rosny 2 - Centre Commercial";"09:03"
"143";"[]";"Rosny 2 - Centre Commercial";"09:05"
"143";"[]";"Rosny 2 - Centre Commercial";"09:06"
"143";"[]";"Rosny 2 - Centre Commercial";"09:09"
"143";"[]";"Rosny 2 - Centre Commercial";"09:16"
"143";"[]";"Rosny 2 - Centre Commercial";"09:21"
"143";"[]";"Rosny 2 - Centre Commercial";"09:22"
"143";"[]";"Rosny 2 - Centre Commercial";"09:23"
"143";"[]";"Rosny 2 - Centre Commercial";"09:30"
"143";"[]";"Rosny 2 - Centre Commercial";"09:35"
"143";"[]";"Rosny 2 - Centre Commercial";"09:37"
"143";"[]";"Rosny 2 - Centre Commercial";"09:39"
"143";"[]";"Rosny 2 - Centre Commercial";"09:45"
"143";"[]";"Rosny 2 - Centre Commercial";"09:50"
"143";"[]";"Rosny 2 - Centre Commercial";"09:53"
"143";"[]";"Rosny 2 - Centre Commercial";"09:56"
"143";"[]";"Rosny 2 - Centre Commercial";"10:01"
"143";"[]";"Rosny 2 - Centre Commercial";"10:04"
"143";"[]";"Rosny 2 - Centre Commercial";"10:09"
"143";"[]";"Rosny 2 - Centre Commercial";"10:13"
"143";"[]";"Rosny 2 - Centre Commercial";"10:18"
