"82";"[]";"Champ de Mars - Suffren";"06:30"
"82";"[]";"Champ de Mars - Suffren";"06:38"
"82";"[]";"Champ de Mars - Suffren";"06:39"
"82";"[]";"Champ de Mars - Suffren";"06:42"
"82";"[]";"Champ de Mars - Suffren";"06:46"
"82";"[]";"Champ de Mars - Suffren";"06:48"
"82";"[]";"Champ de Mars - Suffren";"06:54"
"82";"[]";"Champ de Mars - Suffren";"06:57"
"82";"[]";"Champ de Mars - Suffren";"07:02"
"82";"[]";"Champ de Mars - Suffren";"07:05"
"82";"[]";"Champ de Mars - Suffren";"07:06"
"82";"[]";"Champ de Mars - Suffren";"07:12"
"82";"[]";"Champ de Mars - Suffren";"07:15"
"82";"[]";"Champ de Mars - Suffren";"07:16"
"82";"[]";"Champ de Mars - Suffren";"07:22"
"82";"[]";"Champ de Mars - Suffren";"07:26"
"82";"[]";"Champ de Mars - Suffren";"07:30"
"82";"[]";"Champ de Mars - Suffren";"07:31"
"82";"[]";"Champ de Mars - Suffren";"07:37"
"82";"[]";"Champ de Mars - Suffren";"07:42"
"82";"[]";"Champ de Mars - Suffren";"07:49"
"82";"[]";"Champ de Mars - Suffren";"07:54"
"82";"[]";"Champ de Mars - Suffren";"07:55"
"82";"[]";"Champ de Mars - Suffren";"08:00"
"82";"[]";"Champ de Mars - Suffren";"08:06"
"82";"[]";"Champ de Mars - Suffren";"08:10"
"82";"[]";"Champ de Mars - Suffren";"08:11"
"82";"[]";"Champ de Mars - Suffren";"08:14"
"82";"[]";"Champ de Mars - Suffren";"08:20"
"82";"[]";"Champ de Mars - Suffren";"08:23"
"82";"[]";"Champ de Mars - Suffren";"08:24"
"82";"[]";"Champ de Mars - Suffren";"08:27"
"82";"[]";"Champ de Mars - Suffren";"08:34"
"82";"[]";"Champ de Mars - Suffren";"08:41"
"82";"[]";"Champ de Mars - Suffren";"08:46"
"82";"[]";"Champ de Mars - Suffren";"08:47"
"82";"[]";"Champ de Mars - Suffren";"08:49"
"82";"[]";"Champ de Mars - Suffren";"08:53"
"82";"[]";"Champ de Mars - Suffren";"08:58"
"82";"[]";"Champ de Mars - Suffren";"08:59"
"82";"[]";"Champ de Mars - Suffren";"09:05"
"82";"[]";"Champ de Mars - Suffren";"09:11"
"82";"[]";"Champ de Mars - Suffren";"09:12"
"82";"[]";"Champ de Mars - Suffren";"09:19"
"82";"[]";"Champ de Mars - Suffren";"09:22"
"82";"[]";"Champ de Mars - Suffren";"09:24"
"82";"[]";"Champ de Mars - Suffren";"09:31"
"82";"[]";"Champ de Mars - Suffren";"09:33"
"82";"[]";"Champ de Mars - Suffren";"09:34"
"82";"[]";"Champ de Mars - Suffren";"09:36"
"82";"[]";"Champ de Mars - Suffren";"09:42"
"82";"[]";"Champ de Mars - Suffren";"09:45"
"82";"[]";"Champ de Mars - Suffren";"09:49"
"82";"[]";"Champ de Mars - Suffren";"09:54"
"82";"[]";"Champ de Mars - Suffren";"09:55"
"82";"[]";"Champ de Mars - Suffren";"09:57"
"82";"[]";"Champ de Mars - Suffren";"10:03"
"82";"[]";"Champ de Mars - Suffren";"10:08"
"82";"[]";"Champ de Mars - Suffren";"10:09"
"82";"[]";"Champ de Mars - Suffren";"10:15"
"82";"[]";"Champ de Mars - Suffren";"10:16"
"82";"[]";"Champ de Mars - Suffren";"10:20"
"82";"[]";"Champ de Mars - Suffren";"10:21"
"82";"[]";"Champ de Mars - Suffren";"10:30"
"82";"[]";"Champ de Mars - Suffren";"10:31"
"82";"[]";"Champ de Mars - Suffren";"10:33"
"82";"[]";"Champ de Mars - Suffren";"10:36"
"82";"[]";"Champ de Mars - Suffren";"10:42"
"82";"[]";"Champ de Mars - Suffren";"10:43"
"82";"[]";"Champ de Mars - Suffren";"10:46"
"82";"[]";"Champ de Mars - Suffren";"10:53"
"82";"[]";"Champ de Mars - Suffren";"10:56"
"82";"[]";"Champ de Mars - Suffren";"10:57"
"82";"[]";"Champ de Mars - Suffren";"10:59"
"82";"[]";"Champ de Mars - Suffren";"11:04"
"82";"[]";"Champ de Mars - Suffren";"11:09"
"82";"[]";"Champ de Mars - Suffren";"11:12"
"82";"[]";"Champ de Mars - Suffren";"11:16"
"82";"[]";"Champ de Mars - Suffren";"11:18"
"82";"[]";"Champ de Mars - Suffren";"11:22"
"82";"[]";"Champ de Mars - Suffren";"11:25"
"82";"[]";"Champ de Mars - Suffren";"11:28"
"82";"[]";"Champ de Mars - Suffren";"11:35"
"82";"[]";"Champ de Mars - Suffren";"11:38"
"82";"[]";"Champ de Mars - Suffren";"11:39"
"82";"[]";"Champ de Mars - Suffren";"11:41"
"82";"[]";"Champ de Mars - Suffren";"11:47"
"82";"[]";"Champ de Mars - Suffren";"11:48"
"82";"[]";"Champ de Mars - Suffren";"11:51"
"82";"[]";"Champ de Mars - Suffren";"11:53"
"82";"[]";"Champ de Mars - Suffren";"12:00"
"82";"[]";"Champ de Mars - Suffren";"12:01"
"82";"[]";"Champ de Mars - Suffren";"12:04"
"82";"[]";"Champ de Mars - Suffren";"12:06"
"82";"[]";"Champ de Mars - Suffren";"12:14"
"82";"[]";"Champ de Mars - Suffren";"12:16"
"82";"[]";"Champ de Mars - Suffren";"12:18"
"82";"[]";"Champ de Mars - Suffren";"12:20"
"82";"[]";"Champ de Mars - Suffren";"12:27"
"82";"[]";"Champ de Mars - Suffren";"12:29"
"82";"[]";"Champ de Mars - Suffren";"12:31"
"82";"[]";"Champ de Mars - Suffren";"12:40"
"82";"[]";"Champ de Mars - Suffren";"12:41"
"82";"[]";"Champ de Mars - Suffren";"12:42"
"82";"[]";"Champ de Mars - Suffren";"12:43"
"82";"[]";"Champ de Mars - Suffren";"12:53"
"82";"[]";"Champ de Mars - Suffren";"12:55"
"82";"[]";"Champ de Mars - Suffren";"12:56"
"82";"[]";"Champ de Mars - Suffren";"13:01"
"82";"[]";"Champ de Mars - Suffren";"13:06"
"82";"[]";"Champ de Mars - Suffren";"13:08"
"82";"[]";"Champ de Mars - Suffren";"13:09"
"82";"[]";"Champ de Mars - Suffren";"13:19"
"82";"[]";"Champ de Mars - Suffren";"13:21"
"82";"[]";"Champ de Mars - Suffren";"13:22"
"82";"[]";"Champ de Mars - Suffren";"13:32"
"82";"[]";"Champ de Mars - Suffren";"13:34"
"82";"[]";"Champ de Mars - Suffren";"13:35"
"82";"[]";"Champ de Mars - Suffren";"13:40"
"82";"[]";"Champ de Mars - Suffren";"13:45"
"82";"[]";"Champ de Mars - Suffren";"13:47"
"82";"[]";"Champ de Mars - Suffren";"13:48"
"82";"[]";"Champ de Mars - Suffren";"13:58"
"82";"[]";"Champ de Mars - Suffren";"14:00"
"82";"[]";"Champ de Mars - Suffren";"14:01"
"82";"[]";"Champ de Mars - Suffren";"14:10"
"82";"[]";"Champ de Mars - Suffren";"14:13"
"82";"[]";"Champ de Mars - Suffren";"14:14"
"82";"[]";"Champ de Mars - Suffren";"14:15"
"82";"[]";"Champ de Mars - Suffren";"14:23"
"82";"[]";"Champ de Mars - Suffren";"14:26"
"82";"[]";"Champ de Mars - Suffren";"14:27"
"82";"[]";"Champ de Mars - Suffren";"14:31"
"82";"[]";"Champ de Mars - Suffren";"14:35"
"82";"[]";"Champ de Mars - Suffren";"14:39"
"82";"[]";"Champ de Mars - Suffren";"14:40"
