"5297";"[]";"Sucrerie";"06:23"
"5297";"[]";"Sucrerie";"06:38"
"5297";"[]";"Sucrerie";"07:07"
"5297";"[]";"Sucrerie";"07:23"
"5297";"[]";"Sucrerie";"07:44"
"5297";"[]";"Sucrerie";"07:49"
"5297";"[]";"Sucrerie";"07:53"
"5297";"[]";"Sucrerie";"08:06"
"5297";"[]";"Sucrerie";"08:37"
"5297";"[]";"Sucrerie";"08:49"
"5297";"[]";"Sucrerie";"17:49"
"5297";"[]";"Sucrerie";"18:09"
"5297";"[]";"Sucrerie";"18:29"
"5297";"[]";"Sucrerie";"18:49"
"5297";"[]";"Sucrerie";"19:10"
"5297";"[]";"Sucrerie";"19:28"
"5297";"[]";"Sucrerie";"19:51"
"5297";"[]";"Sucrerie";"20:10"
"5297";"[]";"Sucrerie";"20:37"
