"3774";"[]";"Lycée Jacques Prévert";"04:50"
"3774";"[]";"Lycée Jacques Prévert";"05:20"
"3774";"[]";"Lycée Jacques Prévert";"05:35"
"3774";"[]";"Lycée Jacques Prévert";"05:50"
"3774";"[]";"Lycée Jacques Prévert";"06:05"
"3774";"[]";"Lycée Jacques Prévert";"06:17"
"3774";"[]";"Lycée Jacques Prévert";"06:20"
"3774";"[]";"Lycée Jacques Prévert";"06:33"
"3774";"[]";"Lycée Jacques Prévert";"06:48"
"3774";"[]";"Lycée Jacques Prévert";"07:03"
"3774";"[]";"Lycée Jacques Prévert";"07:12"
"3774";"[]";"Lycée Jacques Prévert";"07:15"
"3774";"[]";"Lycée Jacques Prévert";"07:18"
"3774";"[]";"Lycée Jacques Prévert";"07:33"
"3774";"[]";"Lycée Jacques Prévert";"07:48"
"3774";"[]";"Lycée Jacques Prévert";"08:03"
"3774";"[]";"Lycée Jacques Prévert";"08:15"
"3774";"[]";"Lycée Jacques Prévert";"08:20"
"3774";"[]";"Lycée Jacques Prévert";"08:35"
"3774";"[]";"Lycée Jacques Prévert";"09:05"
"3774";"[]";"Lycée Jacques Prévert";"09:17"
"3774";"[]";"Lycée Jacques Prévert";"09:32"
"3774";"[]";"Lycée Jacques Prévert";"10:02"
"3774";"[]";"Lycée Jacques Prévert";"10:17"
"3774";"[]";"Lycée Jacques Prévert";"10:32"
"3774";"[]";"Lycée Jacques Prévert";"11:02"
"3774";"[]";"Lycée Jacques Prévert";"11:17"
"3774";"[]";"Lycée Jacques Prévert";"11:32"
"3774";"[]";"Lycée Jacques Prévert";"12:02"
"3774";"[]";"Lycée Jacques Prévert";"12:17"
"3774";"[]";"Lycée Jacques Prévert";"12:32"
"3774";"[]";"Lycée Jacques Prévert";"12:38"
"3774";"[]";"Lycée Jacques Prévert";"12:39"
"3774";"[]";"Lycée Jacques Prévert";"13:01"
"3774";"[]";"Lycée Jacques Prévert";"13:13"
"3774";"[]";"Lycée Jacques Prévert";"13:17"
"3774";"[]";"Lycée Jacques Prévert";"13:47"
"3774";"[]";"Lycée Jacques Prévert";"14:03"
"3774";"[]";"Lycée Jacques Prévert";"14:08"
"3774";"[]";"Lycée Jacques Prévert";"14:17"
"3774";"[]";"Lycée Jacques Prévert";"14:47"
"3774";"[]";"Lycée Jacques Prévert";"15:02"
"3774";"[]";"Lycée Jacques Prévert";"15:03"
"3774";"[]";"Lycée Jacques Prévert";"15:17"
"3774";"[]";"Lycée Jacques Prévert";"15:47"
"3774";"[]";"Lycée Jacques Prévert";"16:02"
"3774";"[]";"Lycée Jacques Prévert";"16:03"
"3774";"[]";"Lycée Jacques Prévert";"16:14"
"3774";"[]";"Lycée Jacques Prévert";"16:17"
"3774";"[]";"Lycée Jacques Prévert";"16:47"
"3774";"[]";"Lycée Jacques Prévert";"17:02"
"3774";"[]";"Lycée Jacques Prévert";"17:03"
"3774";"[]";"Lycée Jacques Prévert";"17:09"
"3774";"[]";"Lycée Jacques Prévert";"17:14"
"3774";"[]";"Lycée Jacques Prévert";"17:30"
"3774";"[]";"Lycée Jacques Prévert";"17:45"
"3774";"[]";"Lycée Jacques Prévert";"18:03"
"3774";"[]";"Lycée Jacques Prévert";"18:04"
"3774";"[]";"Lycée Jacques Prévert";"18:06"
"3774";"[]";"Lycée Jacques Prévert";"18:21"
"3774";"[]";"Lycée Jacques Prévert";"18:36"
"3774";"[]";"Lycée Jacques Prévert";"18:51"
"3774";"[]";"Lycée Jacques Prévert";"19:03"
"3774";"[]";"Lycée Jacques Prévert";"19:04"
"3774";"[]";"Lycée Jacques Prévert";"19:06"
"3774";"[]";"Lycée Jacques Prévert";"19:21"
"3774";"[]";"Lycée Jacques Prévert";"19:36"
"3774";"[]";"Lycée Jacques Prévert";"19:51"
"3774";"[]";"Lycée Jacques Prévert";"20:03"
"3774";"[]";"Lycée Jacques Prévert";"20:04"
"3774";"[]";"Lycée Jacques Prévert";"20:05"
"3774";"[]";"Lycée Jacques Prévert";"20:29"
"3774";"[]";"Lycée Jacques Prévert";"20:44"
"3774";"[]";"Lycée Jacques Prévert";"20:59"
"3774";"[]";"Lycée Jacques Prévert";"21:01"
"3774";"[]";"Lycée Jacques Prévert";"21:02"
"3774";"[]";"Lycée Jacques Prévert";"21:13"
"3774";"[]";"Lycée Jacques Prévert";"21:43"
"3774";"[]";"Lycée Jacques Prévert";"22:01"
