"256";"[]";"Saint-Denis - Université";"05:07"
"256";"[]";"Saint-Denis - Université";"05:17"
"256";"[]";"Saint-Denis - Université";"05:18"
"256";"[]";"Saint-Denis - Université";"05:19"
"256";"[]";"Saint-Denis - Université";"05:29"
"256";"[]";"Saint-Denis - Université";"05:32"
"256";"[]";"Saint-Denis - Université";"05:39"
"256";"[]";"Saint-Denis - Université";"05:40"
"256";"[]";"Saint-Denis - Université";"05:42"
"256";"[]";"Saint-Denis - Université";"05:51"
"256";"[]";"Saint-Denis - Université";"06:00"
"256";"[]";"Saint-Denis - Université";"06:01"
"256";"[]";"Saint-Denis - Université";"06:05"
"256";"[]";"Saint-Denis - Université";"06:11"
"256";"[]";"Saint-Denis - Université";"06:17"
"256";"[]";"Saint-Denis - Université";"06:19"
"256";"[]";"Saint-Denis - Université";"06:21"
"256";"[]";"Saint-Denis - Université";"06:26"
"256";"[]";"Saint-Denis - Université";"06:28"
"256";"[]";"Saint-Denis - Université";"06:31"
"256";"[]";"Saint-Denis - Université";"06:35"
"256";"[]";"Saint-Denis - Université";"06:38"
"256";"[]";"Saint-Denis - Université";"06:39"
"256";"[]";"Saint-Denis - Université";"06:41"
"256";"[]";"Saint-Denis - Université";"06:47"
"256";"[]";"Saint-Denis - Université";"06:48"
"256";"[]";"Saint-Denis - Université";"06:49"
"256";"[]";"Saint-Denis - Université";"06:52"
"256";"[]";"Saint-Denis - Université";"06:57"
"256";"[]";"Saint-Denis - Université";"07:00"
"256";"[]";"Saint-Denis - Université";"07:03"
"256";"[]";"Saint-Denis - Université";"07:08"
"256";"[]";"Saint-Denis - Université";"07:12"
"256";"[]";"Saint-Denis - Université";"07:14"
"256";"[]";"Saint-Denis - Université";"07:17"
"256";"[]";"Saint-Denis - Université";"07:21"
"256";"[]";"Saint-Denis - Université";"07:25"
"256";"[]";"Saint-Denis - Université";"07:28"
"256";"[]";"Saint-Denis - Université";"07:29"
"256";"[]";"Saint-Denis - Université";"07:36"
"256";"[]";"Saint-Denis - Université";"07:37"
"256";"[]";"Saint-Denis - Université";"07:38"
"256";"[]";"Saint-Denis - Université";"07:43"
"256";"[]";"Saint-Denis - Université";"07:47"
"256";"[]";"Saint-Denis - Université";"07:48"
"256";"[]";"Saint-Denis - Université";"07:49"
"256";"[]";"Saint-Denis - Université";"07:51"
"256";"[]";"Saint-Denis - Université";"07:57"
"256";"[]";"Saint-Denis - Université";"07:58"
"256";"[]";"Saint-Denis - Université";"08:04"
"256";"[]";"Saint-Denis - Université";"08:08"
"256";"[]";"Saint-Denis - Université";"08:09"
"256";"[]";"Saint-Denis - Université";"08:10"
"256";"[]";"Saint-Denis - Université";"08:17"
"256";"[]";"Saint-Denis - Université";"08:18"
"256";"[]";"Saint-Denis - Université";"08:20"
"256";"[]";"Saint-Denis - Université";"08:25"
"256";"[]";"Saint-Denis - Université";"08:28"
"256";"[]";"Saint-Denis - Université";"08:30"
"256";"[]";"Saint-Denis - Université";"08:31"
"256";"[]";"Saint-Denis - Université";"08:32"
"256";"[]";"Saint-Denis - Université";"08:37"
"256";"[]";"Saint-Denis - Université";"08:43"
"256";"[]";"Saint-Denis - Université";"08:45"
"256";"[]";"Saint-Denis - Université";"08:48"
"256";"[]";"Saint-Denis - Université";"08:51"
"256";"[]";"Saint-Denis - Université";"08:55"
"256";"[]";"Saint-Denis - Université";"08:57"
"256";"[]";"Saint-Denis - Université";"09:06"
"256";"[]";"Saint-Denis - Université";"09:07"
"256";"[]";"Saint-Denis - Université";"09:08"
"256";"[]";"Saint-Denis - Université";"09:12"
"256";"[]";"Saint-Denis - Université";"09:15"
"256";"[]";"Saint-Denis - Université";"09:19"
"256";"[]";"Saint-Denis - Université";"09:23"
"256";"[]";"Saint-Denis - Université";"09:26"
"256";"[]";"Saint-Denis - Université";"09:28"
"256";"[]";"Saint-Denis - Université";"09:31"
"256";"[]";"Saint-Denis - Université";"09:32"
"256";"[]";"Saint-Denis - Université";"09:37"
"256";"[]";"Saint-Denis - Université";"09:40"
"256";"[]";"Saint-Denis - Université";"09:43"
"256";"[]";"Saint-Denis - Université";"09:47"
"256";"[]";"Saint-Denis - Université";"09:48"
"256";"[]";"Saint-Denis - Université";"09:50"
"256";"[]";"Saint-Denis - Université";"09:53"
"256";"[]";"Saint-Denis - Université";"09:55"
"256";"[]";"Saint-Denis - Université";"09:57"
"256";"[]";"Saint-Denis - Université";"10:00"
"256";"[]";"Saint-Denis - Université";"10:07"
"256";"[]";"Saint-Denis - Université";"10:08"
"256";"[]";"Saint-Denis - Université";"10:09"
"256";"[]";"Saint-Denis - Université";"10:14"
"256";"[]";"Saint-Denis - Université";"10:16"
"256";"[]";"Saint-Denis - Université";"10:19"
"256";"[]";"Saint-Denis - Université";"10:28"
"256";"[]";"Saint-Denis - Université";"10:29"
"256";"[]";"Saint-Denis - Université";"10:31"
"256";"[]";"Saint-Denis - Université";"10:34"
"256";"[]";"Saint-Denis - Université";"10:35"
"256";"[]";"Saint-Denis - Université";"10:40"
"256";"[]";"Saint-Denis - Université";"10:43"
"256";"[]";"Saint-Denis - Université";"10:48"
"256";"[]";"Saint-Denis - Université";"10:51"
"256";"[]";"Saint-Denis - Université";"10:55"
"256";"[]";"Saint-Denis - Université";"10:56"
"256";"[]";"Saint-Denis - Université";"11:02"
"256";"[]";"Saint-Denis - Université";"11:07"
"256";"[]";"Saint-Denis - Université";"11:08"
"256";"[]";"Saint-Denis - Université";"11:09"
"256";"[]";"Saint-Denis - Université";"11:13"
"256";"[]";"Saint-Denis - Université";"11:14"
"256";"[]";"Saint-Denis - Université";"11:17"
"256";"[]";"Saint-Denis - Université";"11:19"
"256";"[]";"Saint-Denis - Université";"11:25"
"256";"[]";"Saint-Denis - Université";"11:28"
"256";"[]";"Saint-Denis - Université";"11:31"
"256";"[]";"Saint-Denis - Université";"11:35"
"256";"[]";"Saint-Denis - Université";"11:36"
"256";"[]";"Saint-Denis - Université";"11:37"
"256";"[]";"Saint-Denis - Université";"11:43"
"256";"[]";"Saint-Denis - Université";"11:47"
"256";"[]";"Saint-Denis - Université";"11:48"
"256";"[]";"Saint-Denis - Université";"11:52"
"256";"[]";"Saint-Denis - Université";"11:54"
"256";"[]";"Saint-Denis - Université";"11:55"
"256";"[]";"Saint-Denis - Université";"11:57"
"256";"[]";"Saint-Denis - Université";"11:58"
"256";"[]";"Saint-Denis - Université";"12:07"
"256";"[]";"Saint-Denis - Université";"12:08"
"256";"[]";"Saint-Denis - Université";"12:09"
"256";"[]";"Saint-Denis - Université";"12:14"
"256";"[]";"Saint-Denis - Université";"12:18"
"256";"[]";"Saint-Denis - Université";"12:19"
"256";"[]";"Saint-Denis - Université";"12:20"
"256";"[]";"Saint-Denis - Université";"12:28"
"256";"[]";"Saint-Denis - Université";"12:31"
"256";"[]";"Saint-Denis - Université";"12:35"
"256";"[]";"Saint-Denis - Université";"12:36"
"256";"[]";"Saint-Denis - Université";"12:39"
"256";"[]";"Saint-Denis - Université";"12:43"
"256";"[]";"Saint-Denis - Université";"12:48"
"256";"[]";"Saint-Denis - Université";"12:50"
"256";"[]";"Saint-Denis - Université";"12:51"
"256";"[]";"Saint-Denis - Université";"12:55"
"256";"[]";"Saint-Denis - Université";"12:57"
"256";"[]";"Saint-Denis - Université";"12:59"
"256";"[]";"Saint-Denis - Université";"13:06"
"256";"[]";"Saint-Denis - Université";"13:07"
"256";"[]";"Saint-Denis - Université";"13:08"
"256";"[]";"Saint-Denis - Université";"13:11"
"256";"[]";"Saint-Denis - Université";"13:18"
"256";"[]";"Saint-Denis - Université";"13:19"
"256";"[]";"Saint-Denis - Université";"13:22"
"256";"[]";"Saint-Denis - Université";"13:28"
"256";"[]";"Saint-Denis - Université";"13:30"
"256";"[]";"Saint-Denis - Université";"13:31"
"256";"[]";"Saint-Denis - Université";"13:39"
"256";"[]";"Saint-Denis - Université";"13:44"
"256";"[]";"Saint-Denis - Université";"13:48"
"256";"[]";"Saint-Denis - Université";"13:49"
"256";"[]";"Saint-Denis - Université";"13:55"
"256";"[]";"Saint-Denis - Université";"13:57"
"256";"[]";"Saint-Denis - Université";"13:59"
"256";"[]";"Saint-Denis - Université";"14:01"
"256";"[]";"Saint-Denis - Université";"14:04"
"256";"[]";"Saint-Denis - Université";"14:08"
"256";"[]";"Saint-Denis - Université";"14:10"
"256";"[]";"Saint-Denis - Université";"14:11"
"256";"[]";"Saint-Denis - Université";"14:19"
"256";"[]";"Saint-Denis - Université";"14:21"
"256";"[]";"Saint-Denis - Université";"14:23"
"256";"[]";"Saint-Denis - Université";"14:27"
"256";"[]";"Saint-Denis - Université";"14:28"
"256";"[]";"Saint-Denis - Université";"14:34"
"256";"[]";"Saint-Denis - Université";"14:36"
"256";"[]";"Saint-Denis - Université";"14:38"
"256";"[]";"Saint-Denis - Université";"14:41"
"256";"[]";"Saint-Denis - Université";"14:43"
"256";"[]";"Saint-Denis - Université";"14:48"
"256";"[]";"Saint-Denis - Université";"14:49"
"256";"[]";"Saint-Denis - Université";"14:57"
"256";"[]";"Saint-Denis - Université";"14:59"
