"R9";"[]";"ZI Parc de Plailly";"06:23"
"R9";"[]";"ZI Parc de Plailly";"06:38"
"R9";"[]";"ZI Parc de Plailly";"06:53"
"R9";"[]";"ZI Parc de Plailly";"07:07"
"R9";"[]";"ZI Parc de Plailly";"07:17"
"R9";"[]";"ZI Parc de Plailly";"07:23"
"R9";"[]";"ZI Parc de Plailly";"07:43"
"R9";"[]";"ZI Parc de Plailly";"07:56"
"R9";"[]";"ZI Parc de Plailly";"08:18"
"R9";"[]";"ZI Parc de Plailly";"08:37"
"R9";"[]";"ZI Parc de Plailly";"08:40"
"R9";"[]";"ZI Parc de Plailly";"12:08"
"R9";"[]";"ZI Parc de Plailly";"12:37"
"R9";"[]";"ZI Parc de Plailly";"17:08"
"R9";"[]";"ZI Parc de Plailly";"17:53"
"R9";"[]";"ZI Parc de Plailly";"18:22"
"R9";"[]";"ZI Parc de Plailly";"18:23"
"R9";"[]";"ZI Parc de Plailly";"18:52"
"R9";"[]";"ZI Parc de Plailly";"18:53"
"R9";"[]";"ZI Parc de Plailly";"19:22"
"R9";"[]";"ZI Parc de Plailly";"20:08"
"R9";"[]";"ZI Parc de Plailly";"20:22"
