"4401";"[]";"Gaston Beau";"04:31"
"4401";"[]";"Gaston Beau";"04:38"
"4401";"[]";"Gaston Beau";"05:01"
"4401";"[]";"Gaston Beau";"05:08"
"4401";"[]";"Gaston Beau";"05:27"
"4401";"[]";"Gaston Beau";"05:33"
"4401";"[]";"Gaston Beau";"05:41"
"4401";"[]";"Gaston Beau";"05:48"
"4401";"[]";"Gaston Beau";"05:56"
"4401";"[]";"Gaston Beau";"06:04"
"4401";"[]";"Gaston Beau";"06:11"
"4401";"[]";"Gaston Beau";"06:21"
"4401";"[]";"Gaston Beau";"06:26"
"4401";"[]";"Gaston Beau";"06:35"
"4401";"[]";"Gaston Beau";"06:37"
"4401";"[]";"Gaston Beau";"06:42"
"4401";"[]";"Gaston Beau";"06:49"
"4401";"[]";"Gaston Beau";"06:54"
"4401";"[]";"Gaston Beau";"07:01"
"4401";"[]";"Gaston Beau";"07:03"
"4401";"[]";"Gaston Beau";"07:09"
"4401";"[]";"Gaston Beau";"07:11"
"4401";"[]";"Gaston Beau";"07:20"
"4401";"[]";"Gaston Beau";"07:22"
"4401";"[]";"Gaston Beau";"07:33"
"4401";"[]";"Gaston Beau";"07:38"
"4401";"[]";"Gaston Beau";"07:39"
"4401";"[]";"Gaston Beau";"07:47"
"4401";"[]";"Gaston Beau";"07:54"
"4401";"[]";"Gaston Beau";"08:03"
"4401";"[]";"Gaston Beau";"08:04"
"4401";"[]";"Gaston Beau";"08:10"
"4401";"[]";"Gaston Beau";"08:11"
"4401";"[]";"Gaston Beau";"08:20"
"4401";"[]";"Gaston Beau";"08:25"
"4401";"[]";"Gaston Beau";"08:37"
"4401";"[]";"Gaston Beau";"08:38"
"4401";"[]";"Gaston Beau";"08:48"
"4401";"[]";"Gaston Beau";"16:37"
"4401";"[]";"Gaston Beau";"16:39"
"4401";"[]";"Gaston Beau";"17:00"
"4401";"[]";"Gaston Beau";"17:02"
"4401";"[]";"Gaston Beau";"17:15"
"4401";"[]";"Gaston Beau";"17:18"
"4401";"[]";"Gaston Beau";"17:35"
"4401";"[]";"Gaston Beau";"17:36"
"4401";"[]";"Gaston Beau";"17:52"
"4401";"[]";"Gaston Beau";"17:55"
"4401";"[]";"Gaston Beau";"18:04"
"4401";"[]";"Gaston Beau";"18:10"
"4401";"[]";"Gaston Beau";"18:16"
"4401";"[]";"Gaston Beau";"18:20"
"4401";"[]";"Gaston Beau";"18:26"
"4401";"[]";"Gaston Beau";"18:29"
"4401";"[]";"Gaston Beau";"18:42"
"4401";"[]";"Gaston Beau";"18:47"
"4401";"[]";"Gaston Beau";"18:59"
"4401";"[]";"Gaston Beau";"19:03"
"4401";"[]";"Gaston Beau";"19:12"
"4401";"[]";"Gaston Beau";"19:15"
"4401";"[]";"Gaston Beau";"19:26"
"4401";"[]";"Gaston Beau";"19:37"
"4401";"[]";"Gaston Beau";"19:45"
"4401";"[]";"Gaston Beau";"20:17"
"4401";"[]";"Gaston Beau";"20:21"
"4401";"[]";"Gaston Beau";"20:30"
"4401";"[]";"Gaston Beau";"20:37"
"4401";"[]";"Gaston Beau";"20:51"
"4401";"[]";"Gaston Beau";"20:52"
"4401";"[]";"Gaston Beau";"21:00"
"4401";"[]";"Gaston Beau";"21:05"
"4401";"[]";"Gaston Beau";"21:17"
"4401";"[]";"Gaston Beau";"21:34"
"4401";"[]";"Gaston Beau";"21:40"
"4401";"[]";"Gaston Beau";"22:00"
"4401";"[]";"Gaston Beau";"22:05"
"4401";"[]";"Gaston Beau";"22:30"
"4401";"[]";"Gaston Beau";"23:00"
"4401";"[]";"Gaston Beau";"23:30"
"4401";"[]";"Gaston Beau";"24:00"
