"4120";"[]";"Lycée Louis Armand";"05:30"
"4120";"[]";"Lycée Louis Armand";"06:00"
"4120";"[]";"Lycée Louis Armand";"06:12"
"4120";"[]";"Lycée Louis Armand";"06:30"
"4120";"[]";"Lycée Louis Armand";"06:32"
"4120";"[]";"Lycée Louis Armand";"06:42"
"4120";"[]";"Lycée Louis Armand";"07:00"
"4120";"[]";"Lycée Louis Armand";"07:15"
"4120";"[]";"Lycée Louis Armand";"07:30"
"4120";"[]";"Lycée Louis Armand";"07:31"
"4120";"[]";"Lycée Louis Armand";"07:45"
"4120";"[]";"Lycée Louis Armand";"07:57"
"4120";"[]";"Lycée Louis Armand";"08:00"
"4120";"[]";"Lycée Louis Armand";"08:01"
"4120";"[]";"Lycée Louis Armand";"08:15"
"4120";"[]";"Lycée Louis Armand";"08:30"
"4120";"[]";"Lycée Louis Armand";"08:31"
"4120";"[]";"Lycée Louis Armand";"08:45"
"4120";"[]";"Lycée Louis Armand";"08:59"
"4120";"[]";"Lycée Louis Armand";"09:00"
"4120";"[]";"Lycée Louis Armand";"09:01"
"4120";"[]";"Lycée Louis Armand";"09:15"
"4120";"[]";"Lycée Louis Armand";"09:30"
"4120";"[]";"Lycée Louis Armand";"09:45"
"4120";"[]";"Lycée Louis Armand";"10:00"
"4120";"[]";"Lycée Louis Armand";"10:15"
"4120";"[]";"Lycée Louis Armand";"10:30"
"4120";"[]";"Lycée Louis Armand";"10:45"
"4120";"[]";"Lycée Louis Armand";"11:00"
"4120";"[]";"Lycée Louis Armand";"11:15"
"4120";"[]";"Lycée Louis Armand";"11:30"
"4120";"[]";"Lycée Louis Armand";"11:45"
"4120";"[]";"Lycée Louis Armand";"12:00"
"4120";"[]";"Lycée Louis Armand";"12:15"
"4120";"[]";"Lycée Louis Armand";"12:30"
"4120";"[]";"Lycée Louis Armand";"12:45"
"4120";"[]";"Lycée Louis Armand";"13:00"
"4120";"[]";"Lycée Louis Armand";"13:15"
"4120";"[]";"Lycée Louis Armand";"13:30"
"4120";"[]";"Lycée Louis Armand";"13:45"
"4120";"[]";"Lycée Louis Armand";"14:00"
"4120";"[]";"Lycée Louis Armand";"14:15"
"4120";"[]";"Lycée Louis Armand";"14:30"
"4120";"[]";"Lycée Louis Armand";"14:45"
"4120";"[]";"Lycée Louis Armand";"15:00"
"4120";"[]";"Lycée Louis Armand";"15:15"
"4120";"[]";"Lycée Louis Armand";"15:30"
"4120";"[]";"Lycée Louis Armand";"15:45"
"4120";"[]";"Lycée Louis Armand";"16:00"
"4120";"[]";"Lycée Louis Armand";"16:15"
"4120";"[]";"Lycée Louis Armand";"16:30"
"4120";"[]";"Lycée Louis Armand";"16:45"
"4120";"[]";"Lycée Louis Armand";"17:00"
"4120";"[]";"Lycée Louis Armand";"17:15"
"4120";"[]";"Lycée Louis Armand";"17:30"
"4120";"[]";"Lycée Louis Armand";"17:36"
"4120";"[]";"Lycée Louis Armand";"17:45"
"4120";"[]";"Lycée Louis Armand";"18:00"
"4120";"[]";"Lycée Louis Armand";"18:08"
"4120";"[]";"Lycée Louis Armand";"18:15"
"4120";"[]";"Lycée Louis Armand";"18:30"
"4120";"[]";"Lycée Louis Armand";"18:37"
"4120";"[]";"Lycée Louis Armand";"18:45"
"4120";"[]";"Lycée Louis Armand";"19:00"
"4120";"[]";"Lycée Louis Armand";"19:06"
"4120";"[]";"Lycée Louis Armand";"19:15"
"4120";"[]";"Lycée Louis Armand";"19:30"
"4120";"[]";"Lycée Louis Armand";"19:37"
"4120";"[]";"Lycée Louis Armand";"19:45"
"4120";"[]";"Lycée Louis Armand";"20:00"
"4120";"[]";"Lycée Louis Armand";"20:13"
"4120";"[]";"Lycée Louis Armand";"20:30"
"4120";"[]";"Lycée Louis Armand";"21:00"
"4120";"[]";"Lycée Louis Armand";"21:06"
"4120";"[]";"Lycée Louis Armand";"21:30"
