"3126";"[]";"Petit Grisy";"05:16"
"3126";"[]";"Petit Grisy";"05:48"
"3126";"[]";"Petit Grisy";"06:16"
"3126";"[]";"Petit Grisy";"06:30"
"3126";"[]";"Petit Grisy";"06:35"
"3126";"[]";"Petit Grisy";"06:46"
"3126";"[]";"Petit Grisy";"06:48"
"3126";"[]";"Petit Grisy";"07:13"
"3126";"[]";"Petit Grisy";"07:17"
"3126";"[]";"Petit Grisy";"07:42"
"3126";"[]";"Petit Grisy";"07:49"
"3126";"[]";"Petit Grisy";"07:51"
"3126";"[]";"Petit Grisy";"08:28"
"3126";"[]";"Petit Grisy";"08:38"
"3126";"[]";"Petit Grisy";"08:50"
"3126";"[]";"Petit Grisy";"09:50"
"3126";"[]";"Petit Grisy";"09:58"
"3126";"[]";"Petit Grisy";"10:45"
"3126";"[]";"Petit Grisy";"10:51"
"3126";"[]";"Petit Grisy";"10:54"
"3126";"[]";"Petit Grisy";"11:43"
"3126";"[]";"Petit Grisy";"11:53"
"3126";"[]";"Petit Grisy";"12:33"
"3126";"[]";"Petit Grisy";"12:34"
"3126";"[]";"Petit Grisy";"12:43"
"3126";"[]";"Petit Grisy";"12:58"
"3126";"[]";"Petit Grisy";"13:18"
"3126";"[]";"Petit Grisy";"13:39"
"3126";"[]";"Petit Grisy";"13:44"
"3126";"[]";"Petit Grisy";"13:45"
"3126";"[]";"Petit Grisy";"13:58"
"3126";"[]";"Petit Grisy";"14:44"
"3126";"[]";"Petit Grisy";"14:51"
"3126";"[]";"Petit Grisy";"15:38"
"3126";"[]";"Petit Grisy";"15:44"
"3126";"[]";"Petit Grisy";"16:27"
"3126";"[]";"Petit Grisy";"16:46"
"3126";"[]";"Petit Grisy";"16:48"
"3126";"[]";"Petit Grisy";"17:01"
"3126";"[]";"Petit Grisy";"17:33"
"3126";"[]";"Petit Grisy";"17:46"
"3126";"[]";"Petit Grisy";"17:55"
"3126";"[]";"Petit Grisy";"18:11"
"3126";"[]";"Petit Grisy";"18:34"
"3126";"[]";"Petit Grisy";"18:45"
"3126";"[]";"Petit Grisy";"18:57"
"3126";"[]";"Petit Grisy";"19:07"
"3126";"[]";"Petit Grisy";"19:42"
"3126";"[]";"Petit Grisy";"19:45"
"3126";"[]";"Petit Grisy";"19:56"
"3126";"[]";"Petit Grisy";"20:21"
"3126";"[]";"Petit Grisy";"20:48"
