"2291";"[]";"ZA de Vallières";"00:17"
"2291";"[]";"ZA de Vallières";"05:49"
"2291";"[]";"ZA de Vallières";"06:04"
"2291";"[]";"ZA de Vallières";"06:32"
"2291";"[]";"ZA de Vallières";"06:45"
"2291";"[]";"ZA de Vallières";"07:00"
"2291";"[]";"ZA de Vallières";"07:12"
"2291";"[]";"ZA de Vallières";"07:26"
"2291";"[]";"ZA de Vallières";"07:28"
"2291";"[]";"ZA de Vallières";"07:45"
"2291";"[]";"ZA de Vallières";"08:00"
"2291";"[]";"ZA de Vallières";"08:23"
"2291";"[]";"ZA de Vallières";"09:11"
"2291";"[]";"ZA de Vallières";"09:32"
"2291";"[]";"ZA de Vallières";"09:38"
"2291";"[]";"ZA de Vallières";"11:06"
"2291";"[]";"ZA de Vallières";"11:44"
"2291";"[]";"ZA de Vallières";"12:58"
"2291";"[]";"ZA de Vallières";"13:23"
"2291";"[]";"ZA de Vallières";"13:36"
"2291";"[]";"ZA de Vallières";"13:42"
"2291";"[]";"ZA de Vallières";"14:12"
"2291";"[]";"ZA de Vallières";"14:33"
"2291";"[]";"ZA de Vallières";"15:33"
"2291";"[]";"ZA de Vallières";"16:29"
"2291";"[]";"ZA de Vallières";"16:32"
"2291";"[]";"ZA de Vallières";"16:33"
"2291";"[]";"ZA de Vallières";"17:05"
"2291";"[]";"ZA de Vallières";"17:33"
"2291";"[]";"ZA de Vallières";"17:34"
"2291";"[]";"ZA de Vallières";"17:55"
"2291";"[]";"ZA de Vallières";"18:05"
"2291";"[]";"ZA de Vallières";"18:30"
"2291";"[]";"ZA de Vallières";"18:45"
"2291";"[]";"ZA de Vallières";"19:01"
"2291";"[]";"ZA de Vallières";"19:14"
"2291";"[]";"ZA de Vallières";"19:41"
"2291";"[]";"ZA de Vallières";"19:44"
"2291";"[]";"ZA de Vallières";"20:00"
"2291";"[]";"ZA de Vallières";"20:27"
"2291";"[]";"ZA de Vallières";"20:42"
"2291";"[]";"ZA de Vallières";"21:47"
"2291";"[]";"ZA de Vallières";"22:17"
"2291";"[]";"ZA de Vallières";"22:47"
"2291";"[]";"ZA de Vallières";"23:17"
"2291";"[]";"ZA de Vallières";"23:47"
"2291";"[]";"ZA de Vallières";"24:17"
