"6171";"[]";"Trois Canards";"06:26"
"6171";"[]";"Trois Canards";"06:56"
"6171";"[]";"Trois Canards";"07:26"
"6171";"[]";"Trois Canards";"07:30"
"6171";"[]";"Trois Canards";"07:41"
"6171";"[]";"Trois Canards";"07:56"
"6171";"[]";"Trois Canards";"08:13"
"6171";"[]";"Trois Canards";"08:16"
"6171";"[]";"Trois Canards";"08:31"
"6171";"[]";"Trois Canards";"08:47"
"6171";"[]";"Trois Canards";"09:03"
"6171";"[]";"Trois Canards";"09:17"
"6171";"[]";"Trois Canards";"09:29"
"6171";"[]";"Trois Canards";"09:42"
"6171";"[]";"Trois Canards";"09:44"
"6171";"[]";"Trois Canards";"09:57"
"6171";"[]";"Trois Canards";"10:37"
"6171";"[]";"Trois Canards";"10:43"
"6171";"[]";"Trois Canards";"10:57"
"6171";"[]";"Trois Canards";"11:44"
"6171";"[]";"Trois Canards";"11:53"
"6171";"[]";"Trois Canards";"12:34"
"6171";"[]";"Trois Canards";"12:44"
"6171";"[]";"Trois Canards";"12:53"
"6171";"[]";"Trois Canards";"13:12"
"6171";"[]";"Trois Canards";"13:44"
"6171";"[]";"Trois Canards";"13:53"
"6171";"[]";"Trois Canards";"13:57"
"6171";"[]";"Trois Canards";"14:44"
"6171";"[]";"Trois Canards";"15:04"
"6171";"[]";"Trois Canards";"15:39"
"6171";"[]";"Trois Canards";"15:44"
"6171";"[]";"Trois Canards";"16:00"
"6171";"[]";"Trois Canards";"16:15"
"6171";"[]";"Trois Canards";"16:32"
"6171";"[]";"Trois Canards";"16:45"
"6171";"[]";"Trois Canards";"16:48"
"6171";"[]";"Trois Canards";"16:50"
"6171";"[]";"Trois Canards";"16:58"
"6171";"[]";"Trois Canards";"17:03"
"6171";"[]";"Trois Canards";"17:18"
"6171";"[]";"Trois Canards";"17:34"
"6171";"[]";"Trois Canards";"17:44"
"6171";"[]";"Trois Canards";"17:46"
"6171";"[]";"Trois Canards";"17:49"
"6171";"[]";"Trois Canards";"17:52"
"6171";"[]";"Trois Canards";"18:05"
"6171";"[]";"Trois Canards";"18:19"
"6171";"[]";"Trois Canards";"18:35"
"6171";"[]";"Trois Canards";"18:45"
"6171";"[]";"Trois Canards";"18:49"
"6171";"[]";"Trois Canards";"19:02"
"6171";"[]";"Trois Canards";"19:16"
"6171";"[]";"Trois Canards";"19:31"
"6171";"[]";"Trois Canards";"19:45"
"6171";"[]";"Trois Canards";"19:46"
"6171";"[]";"Trois Canards";"19:59"
"6171";"[]";"Trois Canards";"20:13"
"6171";"[]";"Trois Canards";"20:28"
"6171";"[]";"Trois Canards";"20:40"
"6171";"[]";"Trois Canards";"20:58"
"6171";"[]";"Trois Canards";"21:10"
"6171";"[]";"Trois Canards";"21:28"
"6171";"[]";"Trois Canards";"21:40"
"6171";"[]";"Trois Canards";"22:10"
"6171";"[]";"Trois Canards";"22:40"
"6171";"[]";"Trois Canards";"23:10"
"6171";"[]";"Trois Canards";"23:40"
