"4";"[]";"Gare d'Esbly - Quai B";"01:36"
"4";"[]";"Gare d'Esbly - Quai B";"02:01"
"4";"[]";"Gare d'Esbly - Quai B";"02:31"
"4";"[]";"Gare d'Esbly - Quai B";"05:20"
"4";"[]";"Gare d'Esbly - Quai B";"05:25"
"4";"[]";"Gare d'Esbly - Quai B";"05:50"
"4";"[]";"Gare d'Esbly - Quai B";"05:55"
"4";"[]";"Gare d'Esbly - Quai B";"06:04"
"4";"[]";"Gare d'Esbly - Quai B";"06:20"
"4";"[]";"Gare d'Esbly - Quai B";"06:34"
"4";"[]";"Gare d'Esbly - Quai B";"06:35"
"4";"[]";"Gare d'Esbly - Quai B";"06:50"
"4";"[]";"Gare d'Esbly - Quai B";"06:51"
"4";"[]";"Gare d'Esbly - Quai B";"07:05"
"4";"[]";"Gare d'Esbly - Quai B";"07:07"
"4";"[]";"Gare d'Esbly - Quai B";"07:15"
"4";"[]";"Gare d'Esbly - Quai B";"07:20"
"4";"[]";"Gare d'Esbly - Quai B";"07:21"
"4";"[]";"Gare d'Esbly - Quai B";"07:36"
"4";"[]";"Gare d'Esbly - Quai B";"07:50"
"4";"[]";"Gare d'Esbly - Quai B";"08:10"
"4";"[]";"Gare d'Esbly - Quai B";"08:12"
"4";"[]";"Gare d'Esbly - Quai B";"08:15"
"4";"[]";"Gare d'Esbly - Quai B";"08:21"
"4";"[]";"Gare d'Esbly - Quai B";"08:25"
"4";"[]";"Gare d'Esbly - Quai B";"08:51"
"4";"[]";"Gare d'Esbly - Quai B";"09:10"
"4";"[]";"Gare d'Esbly - Quai B";"09:15"
"4";"[]";"Gare d'Esbly - Quai B";"10:10"
"4";"[]";"Gare d'Esbly - Quai B";"10:14"
"4";"[]";"Gare d'Esbly - Quai B";"11:05"
"4";"[]";"Gare d'Esbly - Quai B";"11:40"
"4";"[]";"Gare d'Esbly - Quai B";"11:50"
"4";"[]";"Gare d'Esbly - Quai B";"11:51"
"4";"[]";"Gare d'Esbly - Quai B";"13:04"
"4";"[]";"Gare d'Esbly - Quai B";"13:34"
"4";"[]";"Gare d'Esbly - Quai B";"13:35"
"4";"[]";"Gare d'Esbly - Quai B";"13:37"
"4";"[]";"Gare d'Esbly - Quai B";"13:51"
"4";"[]";"Gare d'Esbly - Quai B";"13:55"
"4";"[]";"Gare d'Esbly - Quai B";"14:35"
"4";"[]";"Gare d'Esbly - Quai B";"15:30"
"4";"[]";"Gare d'Esbly - Quai B";"15:35"
"4";"[]";"Gare d'Esbly - Quai B";"15:50"
"4";"[]";"Gare d'Esbly - Quai B";"16:26"
"4";"[]";"Gare d'Esbly - Quai B";"16:35"
"4";"[]";"Gare d'Esbly - Quai B";"16:46"
"4";"[]";"Gare d'Esbly - Quai B";"17:05"
"4";"[]";"Gare d'Esbly - Quai B";"17:20"
"4";"[]";"Gare d'Esbly - Quai B";"17:31"
"4";"[]";"Gare d'Esbly - Quai B";"17:40"
"4";"[]";"Gare d'Esbly - Quai B";"17:46"
"4";"[]";"Gare d'Esbly - Quai B";"17:51"
"4";"[]";"Gare d'Esbly - Quai B";"18:00"
"4";"[]";"Gare d'Esbly - Quai B";"18:10"
"4";"[]";"Gare d'Esbly - Quai B";"18:22"
"4";"[]";"Gare d'Esbly - Quai B";"18:34"
"4";"[]";"Gare d'Esbly - Quai B";"18:35"
"4";"[]";"Gare d'Esbly - Quai B";"18:36"
"4";"[]";"Gare d'Esbly - Quai B";"19:05"
"4";"[]";"Gare d'Esbly - Quai B";"19:21"
"4";"[]";"Gare d'Esbly - Quai B";"19:35"
"4";"[]";"Gare d'Esbly - Quai B";"19:40"
"4";"[]";"Gare d'Esbly - Quai B";"19:49"
"4";"[]";"Gare d'Esbly - Quai B";"20:05"
"4";"[]";"Gare d'Esbly - Quai B";"20:20"
"4";"[]";"Gare d'Esbly - Quai B";"20:35"
"4";"[]";"Gare d'Esbly - Quai B";"22:10"
"4";"[]";"Gare d'Esbly - Quai B";"22:35"
"4";"[]";"Gare d'Esbly - Quai B";"22:50"
"4";"[]";"Gare d'Esbly - Quai B";"23:05"
"4";"[]";"Gare d'Esbly - Quai B";"23:35"
"4";"[]";"Gare d'Esbly - Quai B";"23:56"
"4";"[]";"Gare d'Esbly - Quai B";"24:05"
"4";"[]";"Gare d'Esbly - Quai B";"24:26"
"4";"[]";"Gare d'Esbly - Quai B";"24:31"
"4";"[]";"Gare d'Esbly - Quai B";"24:43"
"4";"[]";"Gare d'Esbly - Quai B";"24:54"
"4";"[]";"Gare d'Esbly - Quai B";"25:07"
"4";"[]";"Gare d'Esbly - Quai B";"25:36"
"4";"[]";"Gare d'Esbly - Quai B";"27:01"
"4";"[]";"Gare d'Esbly - Quai B";"27:31"
