"372";"[]";"Quai de Marne";"06:19"
"372";"[]";"Quai de Marne";"06:22"
"372";"[]";"Quai de Marne";"06:40"
"372";"[]";"Quai de Marne";"06:45"
"372";"[]";"Quai de Marne";"06:47"
"372";"[]";"Quai de Marne";"07:02"
"372";"[]";"Quai de Marne";"07:05"
"372";"[]";"Quai de Marne";"07:13"
"372";"[]";"Quai de Marne";"07:15"
"372";"[]";"Quai de Marne";"07:19"
"372";"[]";"Quai de Marne";"07:25"
"372";"[]";"Quai de Marne";"07:30"
"372";"[]";"Quai de Marne";"07:34"
"372";"[]";"Quai de Marne";"07:38"
"372";"[]";"Quai de Marne";"07:39"
"372";"[]";"Quai de Marne";"07:44"
"372";"[]";"Quai de Marne";"07:50"
"372";"[]";"Quai de Marne";"07:52"
"372";"[]";"Quai de Marne";"07:55"
"372";"[]";"Quai de Marne";"08:06"
"372";"[]";"Quai de Marne";"08:09"
"372";"[]";"Quai de Marne";"08:10"
"372";"[]";"Quai de Marne";"08:12"
"372";"[]";"Quai de Marne";"08:19"
"372";"[]";"Quai de Marne";"08:20"
"372";"[]";"Quai de Marne";"08:25"
"372";"[]";"Quai de Marne";"08:28"
"372";"[]";"Quai de Marne";"08:30"
"372";"[]";"Quai de Marne";"08:34"
"372";"[]";"Quai de Marne";"08:41"
"372";"[]";"Quai de Marne";"08:42"
"372";"[]";"Quai de Marne";"08:44"
"372";"[]";"Quai de Marne";"08:45"
"372";"[]";"Quai de Marne";"08:53"
"372";"[]";"Quai de Marne";"08:54"
"372";"[]";"Quai de Marne";"08:59"
"372";"[]";"Quai de Marne";"09:00"
"372";"[]";"Quai de Marne";"09:04"
"372";"[]";"Quai de Marne";"09:10"
"372";"[]";"Quai de Marne";"09:14"
"372";"[]";"Quai de Marne";"09:16"
"372";"[]";"Quai de Marne";"09:17"
"372";"[]";"Quai de Marne";"09:24"
"372";"[]";"Quai de Marne";"09:29"
"372";"[]";"Quai de Marne";"09:32"
"372";"[]";"Quai de Marne";"09:35"
"372";"[]";"Quai de Marne";"09:42"
"372";"[]";"Quai de Marne";"09:47"
"372";"[]";"Quai de Marne";"09:48"
"372";"[]";"Quai de Marne";"09:49"
"372";"[]";"Quai de Marne";"09:55"
"372";"[]";"Quai de Marne";"10:00"
"372";"[]";"Quai de Marne";"10:04"
"372";"[]";"Quai de Marne";"10:08"
"372";"[]";"Quai de Marne";"10:10"
"372";"[]";"Quai de Marne";"10:14"
"372";"[]";"Quai de Marne";"10:19"
"372";"[]";"Quai de Marne";"10:20"
"372";"[]";"Quai de Marne";"10:22"
"372";"[]";"Quai de Marne";"10:25"
"372";"[]";"Quai de Marne";"10:36"
"372";"[]";"Quai de Marne";"10:38"
"372";"[]";"Quai de Marne";"10:39"
"372";"[]";"Quai de Marne";"10:45"
"372";"[]";"Quai de Marne";"10:48"
"372";"[]";"Quai de Marne";"10:50"
"372";"[]";"Quai de Marne";"10:51"
"372";"[]";"Quai de Marne";"10:55"
"372";"[]";"Quai de Marne";"11:01"
"372";"[]";"Quai de Marne";"11:04"
"372";"[]";"Quai de Marne";"11:13"
"372";"[]";"Quai de Marne";"11:14"
"372";"[]";"Quai de Marne";"11:15"
"372";"[]";"Quai de Marne";"11:18"
"372";"[]";"Quai de Marne";"11:20"
"372";"[]";"Quai de Marne";"11:24"
"372";"[]";"Quai de Marne";"11:29"
"372";"[]";"Quai de Marne";"11:31"
"372";"[]";"Quai de Marne";"11:38"
"372";"[]";"Quai de Marne";"11:40"
"372";"[]";"Quai de Marne";"11:49"
"372";"[]";"Quai de Marne";"11:50"
"372";"[]";"Quai de Marne";"11:54"
"372";"[]";"Quai de Marne";"11:55"
"372";"[]";"Quai de Marne";"11:58"
"372";"[]";"Quai de Marne";"12:05"
"372";"[]";"Quai de Marne";"12:09"
"372";"[]";"Quai de Marne";"12:17"
"372";"[]";"Quai de Marne";"12:19"
"372";"[]";"Quai de Marne";"12:24"
"372";"[]";"Quai de Marne";"12:28"
"372";"[]";"Quai de Marne";"12:30"
"372";"[]";"Quai de Marne";"12:32"
