"4158";"[]";"Espérance";"04:32"
"4158";"[]";"Espérance";"05:07"
"4158";"[]";"Espérance";"05:37"
"4158";"[]";"Espérance";"05:39"
"4158";"[]";"Espérance";"05:51"
"4158";"[]";"Espérance";"06:06"
"4158";"[]";"Espérance";"06:07"
"4158";"[]";"Espérance";"06:23"
"4158";"[]";"Espérance";"06:35"
"4158";"[]";"Espérance";"06:40"
"4158";"[]";"Espérance";"06:54"
"4158";"[]";"Espérance";"07:04"
"4158";"[]";"Espérance";"07:05"
"4158";"[]";"Espérance";"07:09"
"4158";"[]";"Espérance";"07:10"
"4158";"[]";"Espérance";"07:20"
"4158";"[]";"Espérance";"07:26"
"4158";"[]";"Espérance";"07:36"
"4158";"[]";"Espérance";"07:37"
"4158";"[]";"Espérance";"07:45"
"4158";"[]";"Espérance";"07:54"
"4158";"[]";"Espérance";"08:03"
"4158";"[]";"Espérance";"08:04"
"4158";"[]";"Espérance";"08:07"
"4158";"[]";"Espérance";"08:12"
"4158";"[]";"Espérance";"08:20"
"4158";"[]";"Espérance";"08:28"
"4158";"[]";"Espérance";"08:36"
"4158";"[]";"Espérance";"08:37"
"4158";"[]";"Espérance";"08:43"
"4158";"[]";"Espérance";"08:50"
"4158";"[]";"Espérance";"08:52"
"4158";"[]";"Espérance";"08:57"
"4158";"[]";"Espérance";"09:05"
"4158";"[]";"Espérance";"09:07"
"4158";"[]";"Espérance";"09:21"
"4158";"[]";"Espérance";"09:35"
"4158";"[]";"Espérance";"09:37"
"4158";"[]";"Espérance";"09:51"
"4158";"[]";"Espérance";"10:06"
"4158";"[]";"Espérance";"10:07"
"4158";"[]";"Espérance";"10:21"
"4158";"[]";"Espérance";"10:36"
"4158";"[]";"Espérance";"10:37"
"4158";"[]";"Espérance";"10:38"
"4158";"[]";"Espérance";"10:51"
"4158";"[]";"Espérance";"10:52"
"4158";"[]";"Espérance";"11:05"
"4158";"[]";"Espérance";"11:07"
"4158";"[]";"Espérance";"11:08"
"4158";"[]";"Espérance";"11:19"
"4158";"[]";"Espérance";"11:21"
"4158";"[]";"Espérance";"11:35"
"4158";"[]";"Espérance";"11:36"
"4158";"[]";"Espérance";"11:37"
"4158";"[]";"Espérance";"11:51"
"4158";"[]";"Espérance";"12:06"
"4158";"[]";"Espérance";"12:07"
"4158";"[]";"Espérance";"12:20"
"4158";"[]";"Espérance";"12:22"
"4158";"[]";"Espérance";"12:36"
"4158";"[]";"Espérance";"12:37"
"4158";"[]";"Espérance";"12:48"
"4158";"[]";"Espérance";"12:51"
"4158";"[]";"Espérance";"12:52"
"4158";"[]";"Espérance";"13:07"
"4158";"[]";"Espérance";"13:18"
