"238";"[]";"ZAC des Louvresses";"06:05"
"238";"[]";"ZAC des Louvresses";"06:30"
"238";"[]";"ZAC des Louvresses";"06:50"
"238";"[]";"ZAC des Louvresses";"07:03"
"238";"[]";"ZAC des Louvresses";"07:16"
"238";"[]";"ZAC des Louvresses";"07:28"
"238";"[]";"ZAC des Louvresses";"07:41"
"238";"[]";"ZAC des Louvresses";"07:55"
"238";"[]";"ZAC des Louvresses";"08:08"
"238";"[]";"ZAC des Louvresses";"08:21"
"238";"[]";"ZAC des Louvresses";"08:34"
"238";"[]";"ZAC des Louvresses";"08:47"
"238";"[]";"ZAC des Louvresses";"09:00"
"238";"[]";"ZAC des Louvresses";"09:13"
"238";"[]";"ZAC des Louvresses";"09:28"
"238";"[]";"ZAC des Louvresses";"09:43"
"238";"[]";"ZAC des Louvresses";"10:00"
"238";"[]";"ZAC des Louvresses";"10:18"
"238";"[]";"ZAC des Louvresses";"10:36"
"238";"[]";"ZAC des Louvresses";"10:54"
"238";"[]";"ZAC des Louvresses";"11:12"
"238";"[]";"ZAC des Louvresses";"11:30"
"238";"[]";"ZAC des Louvresses";"11:48"
"238";"[]";"ZAC des Louvresses";"12:06"
"238";"[]";"ZAC des Louvresses";"12:24"
"238";"[]";"ZAC des Louvresses";"12:42"
"238";"[]";"ZAC des Louvresses";"13:00"
"238";"[]";"ZAC des Louvresses";"13:18"
"238";"[]";"ZAC des Louvresses";"13:36"
"238";"[]";"ZAC des Louvresses";"13:54"
"238";"[]";"ZAC des Louvresses";"14:12"
"238";"[]";"ZAC des Louvresses";"14:30"
"238";"[]";"ZAC des Louvresses";"14:48"
"238";"[]";"ZAC des Louvresses";"15:06"
"238";"[]";"ZAC des Louvresses";"15:24"
"238";"[]";"ZAC des Louvresses";"15:42"
"238";"[]";"ZAC des Louvresses";"16:00"
"238";"[]";"ZAC des Louvresses";"16:14"
"238";"[]";"ZAC des Louvresses";"16:26"
"238";"[]";"ZAC des Louvresses";"16:38"
"238";"[]";"ZAC des Louvresses";"16:50"
"238";"[]";"ZAC des Louvresses";"17:02"
"238";"[]";"ZAC des Louvresses";"17:14"
"238";"[]";"ZAC des Louvresses";"17:26"
"238";"[]";"ZAC des Louvresses";"17:38"
"238";"[]";"ZAC des Louvresses";"17:50"
"238";"[]";"ZAC des Louvresses";"18:02"
"238";"[]";"ZAC des Louvresses";"18:14"
"238";"[]";"ZAC des Louvresses";"18:26"
"238";"[]";"ZAC des Louvresses";"18:38"
"238";"[]";"ZAC des Louvresses";"18:50"
"238";"[]";"ZAC des Louvresses";"19:02"
"238";"[]";"ZAC des Louvresses";"19:15"
"238";"[]";"ZAC des Louvresses";"19:30"
"238";"[]";"ZAC des Louvresses";"19:50"
"238";"[]";"ZAC des Louvresses";"20:10"
"238";"[]";"ZAC des Louvresses";"20:30"
