"259";"[]";"Rueil - Ville";"05:01"
"259";"[]";"Rueil - Ville";"05:20"
"259";"[]";"Rueil - Ville";"05:29"
"259";"[]";"Rueil - Ville";"05:31"
"259";"[]";"Rueil - Ville";"05:36"
"259";"[]";"Rueil - Ville";"05:40"
"259";"[]";"Rueil - Ville";"05:49"
"259";"[]";"Rueil - Ville";"05:50"
"259";"[]";"Rueil - Ville";"05:51"
"259";"[]";"Rueil - Ville";"05:54"
"259";"[]";"Rueil - Ville";"06:00"
"259";"[]";"Rueil - Ville";"06:03"
"259";"[]";"Rueil - Ville";"06:06"
"259";"[]";"Rueil - Ville";"06:07"
"259";"[]";"Rueil - Ville";"06:08"
"259";"[]";"Rueil - Ville";"06:09"
"259";"[]";"Rueil - Ville";"06:10"
"259";"[]";"Rueil - Ville";"06:11"
"259";"[]";"Rueil - Ville";"06:13"
"259";"[]";"Rueil - Ville";"06:21"
"259";"[]";"Rueil - Ville";"06:23"
"259";"[]";"Rueil - Ville";"06:25"
"259";"[]";"Rueil - Ville";"06:26"
"259";"[]";"Rueil - Ville";"06:28"
"259";"[]";"Rueil - Ville";"06:29"
"259";"[]";"Rueil - Ville";"06:30"
"259";"[]";"Rueil - Ville";"06:31"
"259";"[]";"Rueil - Ville";"06:37"
"259";"[]";"Rueil - Ville";"06:38"
"259";"[]";"Rueil - Ville";"06:41"
"259";"[]";"Rueil - Ville";"06:43"
"259";"[]";"Rueil - Ville";"06:44"
"259";"[]";"Rueil - Ville";"06:47"
"259";"[]";"Rueil - Ville";"06:48"
"259";"[]";"Rueil - Ville";"06:49"
"259";"[]";"Rueil - Ville";"06:50"
"259";"[]";"Rueil - Ville";"06:51"
"259";"[]";"Rueil - Ville";"07:00"
"259";"[]";"Rueil - Ville";"07:01"
"259";"[]";"Rueil - Ville";"07:03"
"259";"[]";"Rueil - Ville";"07:04"
"259";"[]";"Rueil - Ville";"07:06"
"259";"[]";"Rueil - Ville";"07:11"
"259";"[]";"Rueil - Ville";"07:12"
"259";"[]";"Rueil - Ville";"07:15"
"259";"[]";"Rueil - Ville";"07:16"
"259";"[]";"Rueil - Ville";"07:17"
"259";"[]";"Rueil - Ville";"07:19"
"259";"[]";"Rueil - Ville";"07:22"
"259";"[]";"Rueil - Ville";"07:24"
"259";"[]";"Rueil - Ville";"07:26"
"259";"[]";"Rueil - Ville";"07:27"
"259";"[]";"Rueil - Ville";"07:28"
"259";"[]";"Rueil - Ville";"07:29"
"259";"[]";"Rueil - Ville";"07:33"
"259";"[]";"Rueil - Ville";"07:34"
"259";"[]";"Rueil - Ville";"07:37"
"259";"[]";"Rueil - Ville";"07:39"
"259";"[]";"Rueil - Ville";"07:40"
"259";"[]";"Rueil - Ville";"07:41"
"259";"[]";"Rueil - Ville";"07:42"
"259";"[]";"Rueil - Ville";"07:43"
"259";"[]";"Rueil - Ville";"07:46"
"259";"[]";"Rueil - Ville";"07:47"
"259";"[]";"Rueil - Ville";"07:48"
"259";"[]";"Rueil - Ville";"07:50"
"259";"[]";"Rueil - Ville";"07:53"
"259";"[]";"Rueil - Ville";"07:57"
"259";"[]";"Rueil - Ville";"07:58"
"259";"[]";"Rueil - Ville";"07:59"
"259";"[]";"Rueil - Ville";"08:00"
"259";"[]";"Rueil - Ville";"08:01"
"259";"[]";"Rueil - Ville";"08:05"
"259";"[]";"Rueil - Ville";"08:06"
"259";"[]";"Rueil - Ville";"08:08"
