"75";"[]";"Panthéon";"06:30"
"75";"[]";"Panthéon";"06:32"
"75";"[]";"Panthéon";"06:38"
"75";"[]";"Panthéon";"06:39"
"75";"[]";"Panthéon";"06:40"
"75";"[]";"Panthéon";"06:44"
"75";"[]";"Panthéon";"06:46"
"75";"[]";"Panthéon";"06:49"
"75";"[]";"Panthéon";"06:53"
"75";"[]";"Panthéon";"06:59"
"75";"[]";"Panthéon";"07:00"
"75";"[]";"Panthéon";"07:01"
"75";"[]";"Panthéon";"07:02"
"75";"[]";"Panthéon";"07:03"
"75";"[]";"Panthéon";"07:06"
"75";"[]";"Panthéon";"07:10"
"75";"[]";"Panthéon";"07:12"
"75";"[]";"Panthéon";"07:13"
"75";"[]";"Panthéon";"07:14"
"75";"[]";"Panthéon";"07:16"
"75";"[]";"Panthéon";"07:20"
"75";"[]";"Panthéon";"07:24"
"75";"[]";"Panthéon";"07:25"
"75";"[]";"Panthéon";"07:27"
"75";"[]";"Panthéon";"07:28"
"75";"[]";"Panthéon";"07:30"
"75";"[]";"Panthéon";"07:33"
"75";"[]";"Panthéon";"07:34"
"75";"[]";"Panthéon";"07:38"
"75";"[]";"Panthéon";"07:40"
"75";"[]";"Panthéon";"07:41"
"75";"[]";"Panthéon";"07:45"
"75";"[]";"Panthéon";"07:46"
"75";"[]";"Panthéon";"07:48"
"75";"[]";"Panthéon";"07:50"
"75";"[]";"Panthéon";"07:53"
"75";"[]";"Panthéon";"07:55"
"75";"[]";"Panthéon";"08:00"
"75";"[]";"Panthéon";"08:01"
"75";"[]";"Panthéon";"08:03"
"75";"[]";"Panthéon";"08:04"
"75";"[]";"Panthéon";"08:07"
"75";"[]";"Panthéon";"08:08"
"75";"[]";"Panthéon";"08:09"
"75";"[]";"Panthéon";"08:10"
"75";"[]";"Panthéon";"08:13"
"75";"[]";"Panthéon";"08:16"
"75";"[]";"Panthéon";"08:17"
"75";"[]";"Panthéon";"08:20"
"75";"[]";"Panthéon";"08:23"
"75";"[]";"Panthéon";"08:24"
"75";"[]";"Panthéon";"08:26"
"75";"[]";"Panthéon";"08:28"
"75";"[]";"Panthéon";"08:29"
"75";"[]";"Panthéon";"08:30"
"75";"[]";"Panthéon";"08:32"
"75";"[]";"Panthéon";"08:33"
"75";"[]";"Panthéon";"08:34"
"75";"[]";"Panthéon";"08:38"
"75";"[]";"Panthéon";"08:40"
"75";"[]";"Panthéon";"08:41"
"75";"[]";"Panthéon";"08:42"
"75";"[]";"Panthéon";"08:43"
"75";"[]";"Panthéon";"08:45"
"75";"[]";"Panthéon";"08:47"
"75";"[]";"Panthéon";"08:49"
"75";"[]";"Panthéon";"08:50"
"75";"[]";"Panthéon";"08:52"
"75";"[]";"Panthéon";"08:53"
"75";"[]";"Panthéon";"08:55"
"75";"[]";"Panthéon";"08:56"
"75";"[]";"Panthéon";"08:57"
"75";"[]";"Panthéon";"09:00"
"75";"[]";"Panthéon";"09:01"
"75";"[]";"Panthéon";"09:02"
"75";"[]";"Panthéon";"09:04"
"75";"[]";"Panthéon";"09:05"
"75";"[]";"Panthéon";"09:07"
"75";"[]";"Panthéon";"09:11"
"75";"[]";"Panthéon";"09:13"
"75";"[]";"Panthéon";"09:14"
"75";"[]";"Panthéon";"09:15"
"75";"[]";"Panthéon";"09:17"
"75";"[]";"Panthéon";"09:19"
"75";"[]";"Panthéon";"09:21"
"75";"[]";"Panthéon";"09:23"
"75";"[]";"Panthéon";"09:25"
"75";"[]";"Panthéon";"09:28"
"75";"[]";"Panthéon";"09:30"
"75";"[]";"Panthéon";"09:32"
"75";"[]";"Panthéon";"09:33"
"75";"[]";"Panthéon";"09:35"
"75";"[]";"Panthéon";"09:40"
"75";"[]";"Panthéon";"09:41"
"75";"[]";"Panthéon";"09:42"
"75";"[]";"Panthéon";"09:43"
"75";"[]";"Panthéon";"09:45"
"75";"[]";"Panthéon";"09:46"
"75";"[]";"Panthéon";"09:49"
"75";"[]";"Panthéon";"09:50"
"75";"[]";"Panthéon";"09:51"
"75";"[]";"Panthéon";"09:52"
"75";"[]";"Panthéon";"09:56"
"75";"[]";"Panthéon";"09:57"
"75";"[]";"Panthéon";"09:58"
"75";"[]";"Panthéon";"10:01"
"75";"[]";"Panthéon";"10:02"
"75";"[]";"Panthéon";"10:04"
"75";"[]";"Panthéon";"10:05"
"75";"[]";"Panthéon";"10:06"
"75";"[]";"Panthéon";"10:07"
"75";"[]";"Panthéon";"10:08"
"75";"[]";"Panthéon";"10:12"
"75";"[]";"Panthéon";"10:14"
"75";"[]";"Panthéon";"10:16"
"75";"[]";"Panthéon";"10:20"
"75";"[]";"Panthéon";"10:21"
"75";"[]";"Panthéon";"10:22"
"75";"[]";"Panthéon";"10:25"
"75";"[]";"Panthéon";"10:26"
"75";"[]";"Panthéon";"10:27"
"75";"[]";"Panthéon";"10:30"
"75";"[]";"Panthéon";"10:31"
"75";"[]";"Panthéon";"10:32"
"75";"[]";"Panthéon";"10:33"
"75";"[]";"Panthéon";"10:35"
"75";"[]";"Panthéon";"10:39"
"75";"[]";"Panthéon";"10:40"
"75";"[]";"Panthéon";"10:42"
"75";"[]";"Panthéon";"10:47"
"75";"[]";"Panthéon";"10:48"
"75";"[]";"Panthéon";"10:49"
"75";"[]";"Panthéon";"10:50"
"75";"[]";"Panthéon";"10:51"
"75";"[]";"Panthéon";"10:52"
"75";"[]";"Panthéon";"10:56"
"75";"[]";"Panthéon";"10:57"
"75";"[]";"Panthéon";"11:00"
"75";"[]";"Panthéon";"11:02"
"75";"[]";"Panthéon";"11:03"
"75";"[]";"Panthéon";"11:06"
"75";"[]";"Panthéon";"11:07"
"75";"[]";"Panthéon";"11:08"
"75";"[]";"Panthéon";"11:09"
"75";"[]";"Panthéon";"11:11"
"75";"[]";"Panthéon";"11:12"
"75";"[]";"Panthéon";"11:14"
"75";"[]";"Panthéon";"11:15"
"75";"[]";"Panthéon";"11:18"
"75";"[]";"Panthéon";"11:22"
"75";"[]";"Panthéon";"11:23"
"75";"[]";"Panthéon";"11:24"
"75";"[]";"Panthéon";"11:25"
"75";"[]";"Panthéon";"11:27"
"75";"[]";"Panthéon";"11:28"
"75";"[]";"Panthéon";"11:32"
"75";"[]";"Panthéon";"11:33"
"75";"[]";"Panthéon";"11:35"
"75";"[]";"Panthéon";"11:36"
"75";"[]";"Panthéon";"11:37"
"75";"[]";"Panthéon";"11:42"
"75";"[]";"Panthéon";"11:45"
"75";"[]";"Panthéon";"11:48"
"75";"[]";"Panthéon";"11:50"
"75";"[]";"Panthéon";"11:51"
"75";"[]";"Panthéon";"11:54"
"75";"[]";"Panthéon";"11:55"
"75";"[]";"Panthéon";"12:00"
"75";"[]";"Panthéon";"12:02"
"75";"[]";"Panthéon";"12:03"
"75";"[]";"Panthéon";"12:08"
"75";"[]";"Panthéon";"12:09"
"75";"[]";"Panthéon";"12:12"
"75";"[]";"Panthéon";"12:13"
"75";"[]";"Panthéon";"12:16"
"75";"[]";"Panthéon";"12:17"
"75";"[]";"Panthéon";"12:18"
"75";"[]";"Panthéon";"12:20"
"75";"[]";"Panthéon";"12:22"
"75";"[]";"Panthéon";"12:24"
"75";"[]";"Panthéon";"12:26"
"75";"[]";"Panthéon";"12:27"
"75";"[]";"Panthéon";"12:28"
"75";"[]";"Panthéon";"12:32"
"75";"[]";"Panthéon";"12:33"
"75";"[]";"Panthéon";"12:35"
"75";"[]";"Panthéon";"12:36"
"75";"[]";"Panthéon";"12:38"
"75";"[]";"Panthéon";"12:39"
"75";"[]";"Panthéon";"12:42"
"75";"[]";"Panthéon";"12:45"
"75";"[]";"Panthéon";"12:48"
"75";"[]";"Panthéon";"12:49"
"75";"[]";"Panthéon";"12:50"
"75";"[]";"Panthéon";"12:54"
"75";"[]";"Panthéon";"12:57"
"75";"[]";"Panthéon";"12:58"
"75";"[]";"Panthéon";"13:00"
"75";"[]";"Panthéon";"13:02"
"75";"[]";"Panthéon";"13:03"
"75";"[]";"Panthéon";"13:04"
"75";"[]";"Panthéon";"13:05"
"75";"[]";"Panthéon";"13:06"
"75";"[]";"Panthéon";"13:08"
"75";"[]";"Panthéon";"13:09"
"75";"[]";"Panthéon";"13:13"
"75";"[]";"Panthéon";"13:14"
"75";"[]";"Panthéon";"13:15"
"75";"[]";"Panthéon";"13:17"
"75";"[]";"Panthéon";"13:19"
"75";"[]";"Panthéon";"13:21"
"75";"[]";"Panthéon";"13:22"
"75";"[]";"Panthéon";"13:23"
"75";"[]";"Panthéon";"13:24"
"75";"[]";"Panthéon";"13:26"
"75";"[]";"Panthéon";"13:27"
"75";"[]";"Panthéon";"13:28"
"75";"[]";"Panthéon";"13:30"
"75";"[]";"Panthéon";"13:32"
"75";"[]";"Panthéon";"13:33"
"75";"[]";"Panthéon";"13:35"
"75";"[]";"Panthéon";"13:37"
"75";"[]";"Panthéon";"13:39"
"75";"[]";"Panthéon";"13:40"
"75";"[]";"Panthéon";"13:42"
"75";"[]";"Panthéon";"13:43"
"75";"[]";"Panthéon";"13:44"
"75";"[]";"Panthéon";"13:47"
"75";"[]";"Panthéon";"13:50"
"75";"[]";"Panthéon";"13:51"
"75";"[]";"Panthéon";"13:52"
"75";"[]";"Panthéon";"13:56"
"75";"[]";"Panthéon";"13:58"
"75";"[]";"Panthéon";"13:59"
"75";"[]";"Panthéon";"14:00"
"75";"[]";"Panthéon";"14:02"
"75";"[]";"Panthéon";"14:07"
"75";"[]";"Panthéon";"14:08"
"75";"[]";"Panthéon";"14:09"
"75";"[]";"Panthéon";"14:10"
"75";"[]";"Panthéon";"14:12"
