"4";"[]";"Val Notre-Dame";"04:27"
"4";"[]";"Val Notre-Dame";"04:28"
"4";"[]";"Val Notre-Dame";"04:29"
"4";"[]";"Val Notre-Dame";"04:44"
"4";"[]";"Val Notre-Dame";"04:46"
"4";"[]";"Val Notre-Dame";"04:57"
"4";"[]";"Val Notre-Dame";"04:59"
"4";"[]";"Val Notre-Dame";"05:13"
"4";"[]";"Val Notre-Dame";"05:14"
"4";"[]";"Val Notre-Dame";"05:16"
"4";"[]";"Val Notre-Dame";"05:17"
"4";"[]";"Val Notre-Dame";"05:28"
"4";"[]";"Val Notre-Dame";"05:29"
"4";"[]";"Val Notre-Dame";"05:31"
"4";"[]";"Val Notre-Dame";"05:39"
"4";"[]";"Val Notre-Dame";"05:43"
"4";"[]";"Val Notre-Dame";"05:44"
"4";"[]";"Val Notre-Dame";"05:46"
"4";"[]";"Val Notre-Dame";"05:47"
"4";"[]";"Val Notre-Dame";"05:48"
"4";"[]";"Val Notre-Dame";"05:58"
"4";"[]";"Val Notre-Dame";"05:59"
"4";"[]";"Val Notre-Dame";"06:00"
"4";"[]";"Val Notre-Dame";"06:01"
"4";"[]";"Val Notre-Dame";"06:04"
"4";"[]";"Val Notre-Dame";"06:05"
"4";"[]";"Val Notre-Dame";"06:07"
"4";"[]";"Val Notre-Dame";"06:13"
"4";"[]";"Val Notre-Dame";"06:14"
"4";"[]";"Val Notre-Dame";"06:16"
"4";"[]";"Val Notre-Dame";"06:17"
"4";"[]";"Val Notre-Dame";"06:25"
"4";"[]";"Val Notre-Dame";"06:27"
"4";"[]";"Val Notre-Dame";"06:28"
"4";"[]";"Val Notre-Dame";"06:29"
"4";"[]";"Val Notre-Dame";"06:30"
"4";"[]";"Val Notre-Dame";"06:31"
"4";"[]";"Val Notre-Dame";"06:34"
"4";"[]";"Val Notre-Dame";"06:42"
"4";"[]";"Val Notre-Dame";"06:43"
"4";"[]";"Val Notre-Dame";"06:44"
"4";"[]";"Val Notre-Dame";"06:45"
"4";"[]";"Val Notre-Dame";"06:46"
"4";"[]";"Val Notre-Dame";"06:47"
"4";"[]";"Val Notre-Dame";"06:51"
"4";"[]";"Val Notre-Dame";"06:53"
"4";"[]";"Val Notre-Dame";"06:55"
"4";"[]";"Val Notre-Dame";"06:57"
"4";"[]";"Val Notre-Dame";"06:58"
"4";"[]";"Val Notre-Dame";"06:59"
"4";"[]";"Val Notre-Dame";"07:00"
"4";"[]";"Val Notre-Dame";"07:01"
"4";"[]";"Val Notre-Dame";"07:03"
"4";"[]";"Val Notre-Dame";"07:05"
"4";"[]";"Val Notre-Dame";"07:06"
"4";"[]";"Val Notre-Dame";"07:07"
"4";"[]";"Val Notre-Dame";"07:09"
"4";"[]";"Val Notre-Dame";"07:11"
"4";"[]";"Val Notre-Dame";"07:12"
"4";"[]";"Val Notre-Dame";"07:14"
"4";"[]";"Val Notre-Dame";"07:16"
"4";"[]";"Val Notre-Dame";"07:17"
"4";"[]";"Val Notre-Dame";"07:18"
"4";"[]";"Val Notre-Dame";"07:19"
"4";"[]";"Val Notre-Dame";"07:21"
"4";"[]";"Val Notre-Dame";"07:24"
"4";"[]";"Val Notre-Dame";"07:25"
"4";"[]";"Val Notre-Dame";"07:26"
"4";"[]";"Val Notre-Dame";"07:27"
"4";"[]";"Val Notre-Dame";"07:28"
"4";"[]";"Val Notre-Dame";"07:29"
"4";"[]";"Val Notre-Dame";"07:30"
"4";"[]";"Val Notre-Dame";"07:31"
"4";"[]";"Val Notre-Dame";"07:32"
"4";"[]";"Val Notre-Dame";"07:34"
"4";"[]";"Val Notre-Dame";"07:36"
"4";"[]";"Val Notre-Dame";"07:37"
"4";"[]";"Val Notre-Dame";"07:40"
"4";"[]";"Val Notre-Dame";"07:42"
"4";"[]";"Val Notre-Dame";"07:43"
"4";"[]";"Val Notre-Dame";"07:44"
"4";"[]";"Val Notre-Dame";"07:45"
"4";"[]";"Val Notre-Dame";"07:46"
"4";"[]";"Val Notre-Dame";"07:47"
"4";"[]";"Val Notre-Dame";"07:48"
"4";"[]";"Val Notre-Dame";"07:49"
"4";"[]";"Val Notre-Dame";"07:52"
"4";"[]";"Val Notre-Dame";"07:54"
"4";"[]";"Val Notre-Dame";"07:55"
