"1511";"[]";"Dr Schweitzer";"05:37"
"1511";"[]";"Dr Schweitzer";"05:41"
"1511";"[]";"Dr Schweitzer";"06:03"
"1511";"[]";"Dr Schweitzer";"06:07"
"1511";"[]";"Dr Schweitzer";"06:09"
"1511";"[]";"Dr Schweitzer";"06:28"
"1511";"[]";"Dr Schweitzer";"06:30"
"1511";"[]";"Dr Schweitzer";"06:33"
"1511";"[]";"Dr Schweitzer";"06:35"
"1511";"[]";"Dr Schweitzer";"06:38"
"1511";"[]";"Dr Schweitzer";"06:51"
"1511";"[]";"Dr Schweitzer";"06:58"
"1511";"[]";"Dr Schweitzer";"07:02"
"1511";"[]";"Dr Schweitzer";"07:05"
"1511";"[]";"Dr Schweitzer";"07:06"
"1511";"[]";"Dr Schweitzer";"07:07"
"1511";"[]";"Dr Schweitzer";"07:08"
"1511";"[]";"Dr Schweitzer";"07:11"
"1511";"[]";"Dr Schweitzer";"07:12"
"1511";"[]";"Dr Schweitzer";"07:27"
"1511";"[]";"Dr Schweitzer";"07:28"
"1511";"[]";"Dr Schweitzer";"07:33"
"1511";"[]";"Dr Schweitzer";"07:35"
"1511";"[]";"Dr Schweitzer";"07:40"
"1511";"[]";"Dr Schweitzer";"07:41"
"1511";"[]";"Dr Schweitzer";"07:43"
"1511";"[]";"Dr Schweitzer";"07:49"
"1511";"[]";"Dr Schweitzer";"07:57"
"1511";"[]";"Dr Schweitzer";"08:02"
"1511";"[]";"Dr Schweitzer";"08:05"
"1511";"[]";"Dr Schweitzer";"08:06"
"1511";"[]";"Dr Schweitzer";"08:08"
"1511";"[]";"Dr Schweitzer";"08:09"
"1511";"[]";"Dr Schweitzer";"08:10"
"1511";"[]";"Dr Schweitzer";"08:11"
"1511";"[]";"Dr Schweitzer";"08:19"
"1511";"[]";"Dr Schweitzer";"08:25"
"1511";"[]";"Dr Schweitzer";"08:28"
"1511";"[]";"Dr Schweitzer";"08:35"
"1511";"[]";"Dr Schweitzer";"08:36"
"1511";"[]";"Dr Schweitzer";"08:40"
"1511";"[]";"Dr Schweitzer";"08:44"
"1511";"[]";"Dr Schweitzer";"08:48"
"1511";"[]";"Dr Schweitzer";"08:55"
"1511";"[]";"Dr Schweitzer";"09:00"
"1511";"[]";"Dr Schweitzer";"09:02"
"1511";"[]";"Dr Schweitzer";"09:04"
"1511";"[]";"Dr Schweitzer";"09:05"
"1511";"[]";"Dr Schweitzer";"09:10"
"1511";"[]";"Dr Schweitzer";"09:12"
"1511";"[]";"Dr Schweitzer";"09:20"
"1511";"[]";"Dr Schweitzer";"09:26"
"1511";"[]";"Dr Schweitzer";"09:35"
"1511";"[]";"Dr Schweitzer";"09:38"
"1511";"[]";"Dr Schweitzer";"09:39"
"1511";"[]";"Dr Schweitzer";"09:44"
"1511";"[]";"Dr Schweitzer";"09:45"
"1511";"[]";"Dr Schweitzer";"09:51"
"1511";"[]";"Dr Schweitzer";"09:54"
"1511";"[]";"Dr Schweitzer";"10:00"
"1511";"[]";"Dr Schweitzer";"10:06"
"1511";"[]";"Dr Schweitzer";"10:08"
"1511";"[]";"Dr Schweitzer";"10:10"
"1511";"[]";"Dr Schweitzer";"10:12"
"1511";"[]";"Dr Schweitzer";"10:17"
"1511";"[]";"Dr Schweitzer";"10:18"
"1511";"[]";"Dr Schweitzer";"10:23"
"1511";"[]";"Dr Schweitzer";"10:25"
"1511";"[]";"Dr Schweitzer";"10:30"
"1511";"[]";"Dr Schweitzer";"10:41"
"1511";"[]";"Dr Schweitzer";"10:44"
"1511";"[]";"Dr Schweitzer";"10:45"
"1511";"[]";"Dr Schweitzer";"10:49"
"1511";"[]";"Dr Schweitzer";"10:55"
"1511";"[]";"Dr Schweitzer";"11:01"
"1511";"[]";"Dr Schweitzer";"11:07"
"1511";"[]";"Dr Schweitzer";"11:09"
"1511";"[]";"Dr Schweitzer";"11:10"
"1511";"[]";"Dr Schweitzer";"11:15"
"1511";"[]";"Dr Schweitzer";"11:20"
"1511";"[]";"Dr Schweitzer";"11:22"
"1511";"[]";"Dr Schweitzer";"11:28"
"1511";"[]";"Dr Schweitzer";"11:30"
"1511";"[]";"Dr Schweitzer";"11:36"
"1511";"[]";"Dr Schweitzer";"11:38"
"1511";"[]";"Dr Schweitzer";"11:45"
"1511";"[]";"Dr Schweitzer";"11:50"
"1511";"[]";"Dr Schweitzer";"11:55"
"1511";"[]";"Dr Schweitzer";"11:58"
"1511";"[]";"Dr Schweitzer";"12:04"
"1511";"[]";"Dr Schweitzer";"12:05"
"1511";"[]";"Dr Schweitzer";"12:10"
"1511";"[]";"Dr Schweitzer";"12:14"
"1511";"[]";"Dr Schweitzer";"12:17"
"1511";"[]";"Dr Schweitzer";"12:20"
"1511";"[]";"Dr Schweitzer";"12:23"
"1511";"[]";"Dr Schweitzer";"12:31"
"1511";"[]";"Dr Schweitzer";"12:35"
"1511";"[]";"Dr Schweitzer";"12:36"
"1511";"[]";"Dr Schweitzer";"12:39"
"1511";"[]";"Dr Schweitzer";"12:40"
"1511";"[]";"Dr Schweitzer";"12:42"
"1511";"[]";"Dr Schweitzer";"12:45"
"1511";"[]";"Dr Schweitzer";"12:56"
"1511";"[]";"Dr Schweitzer";"12:57"
"1511";"[]";"Dr Schweitzer";"13:03"
"1511";"[]";"Dr Schweitzer";"13:09"
"1511";"[]";"Dr Schweitzer";"13:12"
"1511";"[]";"Dr Schweitzer";"13:13"
"1511";"[]";"Dr Schweitzer";"13:19"
"1511";"[]";"Dr Schweitzer";"13:20"
"1511";"[]";"Dr Schweitzer";"13:25"
"1511";"[]";"Dr Schweitzer";"13:30"
"1511";"[]";"Dr Schweitzer";"13:37"
"1511";"[]";"Dr Schweitzer";"13:39"
"1511";"[]";"Dr Schweitzer";"13:43"
"1511";"[]";"Dr Schweitzer";"13:45"
"1511";"[]";"Dr Schweitzer";"13:50"
"1511";"[]";"Dr Schweitzer";"13:51"
"1511";"[]";"Dr Schweitzer";"13:57"
"1511";"[]";"Dr Schweitzer";"14:04"
"1511";"[]";"Dr Schweitzer";"14:09"
"1511";"[]";"Dr Schweitzer";"14:10"
"1511";"[]";"Dr Schweitzer";"14:14"
"1511";"[]";"Dr Schweitzer";"14:15"
"1511";"[]";"Dr Schweitzer";"14:20"
"1511";"[]";"Dr Schweitzer";"14:28"
"1511";"[]";"Dr Schweitzer";"14:34"
"1511";"[]";"Dr Schweitzer";"14:35"
"1511";"[]";"Dr Schweitzer";"14:38"
"1511";"[]";"Dr Schweitzer";"14:39"
"1511";"[]";"Dr Schweitzer";"14:40"
"1511";"[]";"Dr Schweitzer";"14:41"
"1511";"[]";"Dr Schweitzer";"14:47"
"1511";"[]";"Dr Schweitzer";"14:50"
"1511";"[]";"Dr Schweitzer";"14:56"
"1511";"[]";"Dr Schweitzer";"15:02"
"1511";"[]";"Dr Schweitzer";"15:06"
"1511";"[]";"Dr Schweitzer";"15:08"
"1511";"[]";"Dr Schweitzer";"15:11"
"1511";"[]";"Dr Schweitzer";"15:12"
"1511";"[]";"Dr Schweitzer";"15:16"
"1511";"[]";"Dr Schweitzer";"15:20"
"1511";"[]";"Dr Schweitzer";"15:22"
"1511";"[]";"Dr Schweitzer";"15:31"
"1511";"[]";"Dr Schweitzer";"15:34"
"1511";"[]";"Dr Schweitzer";"15:36"
"1511";"[]";"Dr Schweitzer";"15:38"
"1511";"[]";"Dr Schweitzer";"15:40"
"1511";"[]";"Dr Schweitzer";"15:43"
"1511";"[]";"Dr Schweitzer";"15:50"
"1511";"[]";"Dr Schweitzer";"15:53"
"1511";"[]";"Dr Schweitzer";"15:56"
"1511";"[]";"Dr Schweitzer";"16:01"
"1511";"[]";"Dr Schweitzer";"16:02"
"1511";"[]";"Dr Schweitzer";"16:09"
"1511";"[]";"Dr Schweitzer";"16:11"
"1511";"[]";"Dr Schweitzer";"16:15"
"1511";"[]";"Dr Schweitzer";"16:16"
"1511";"[]";"Dr Schweitzer";"16:20"
"1511";"[]";"Dr Schweitzer";"16:26"
"1511";"[]";"Dr Schweitzer";"16:32"
"1511";"[]";"Dr Schweitzer";"16:35"
"1511";"[]";"Dr Schweitzer";"16:39"
"1511";"[]";"Dr Schweitzer";"16:41"
