"6";"[]";"Campus Vallée";"07:07"
"6";"[]";"Campus Vallée";"07:19"
"6";"[]";"Campus Vallée";"07:22"
"6";"[]";"Campus Vallée";"07:34"
"6";"[]";"Campus Vallée";"07:37"
"6";"[]";"Campus Vallée";"07:49"
"6";"[]";"Campus Vallée";"07:52"
"6";"[]";"Campus Vallée";"07:57"
"6";"[]";"Campus Vallée";"08:04"
"6";"[]";"Campus Vallée";"08:07"
"6";"[]";"Campus Vallée";"08:12"
"6";"[]";"Campus Vallée";"08:19"
"6";"[]";"Campus Vallée";"08:22"
"6";"[]";"Campus Vallée";"08:27"
"6";"[]";"Campus Vallée";"08:34"
"6";"[]";"Campus Vallée";"08:37"
"6";"[]";"Campus Vallée";"08:42"
"6";"[]";"Campus Vallée";"08:49"
"6";"[]";"Campus Vallée";"08:52"
"6";"[]";"Campus Vallée";"08:57"
"6";"[]";"Campus Vallée";"09:04"
"6";"[]";"Campus Vallée";"09:07"
"6";"[]";"Campus Vallée";"09:12"
"6";"[]";"Campus Vallée";"09:19"
"6";"[]";"Campus Vallée";"09:22"
"6";"[]";"Campus Vallée";"09:27"
"6";"[]";"Campus Vallée";"09:34"
"6";"[]";"Campus Vallée";"09:37"
"6";"[]";"Campus Vallée";"09:42"
"6";"[]";"Campus Vallée";"09:44"
"6";"[]";"Campus Vallée";"09:49"
"6";"[]";"Campus Vallée";"09:52"
"6";"[]";"Campus Vallée";"10:04"
"6";"[]";"Campus Vallée";"10:07"
"6";"[]";"Campus Vallée";"10:19"
"6";"[]";"Campus Vallée";"10:21"
"6";"[]";"Campus Vallée";"10:22"
"6";"[]";"Campus Vallée";"10:34"
"6";"[]";"Campus Vallée";"10:37"
"6";"[]";"Campus Vallée";"10:49"
"6";"[]";"Campus Vallée";"10:50"
"6";"[]";"Campus Vallée";"10:51"
"6";"[]";"Campus Vallée";"11:02"
"6";"[]";"Campus Vallée";"11:22"
"6";"[]";"Campus Vallée";"11:34"
"6";"[]";"Campus Vallée";"11:36"
"6";"[]";"Campus Vallée";"11:37"
"6";"[]";"Campus Vallée";"11:49"
"6";"[]";"Campus Vallée";"11:52"
"6";"[]";"Campus Vallée";"12:04"
"6";"[]";"Campus Vallée";"12:06"
"6";"[]";"Campus Vallée";"12:07"
"6";"[]";"Campus Vallée";"12:19"
"6";"[]";"Campus Vallée";"12:22"
"6";"[]";"Campus Vallée";"12:34"
"6";"[]";"Campus Vallée";"12:36"
"6";"[]";"Campus Vallée";"13:04"
"6";"[]";"Campus Vallée";"13:06"
"6";"[]";"Campus Vallée";"13:34"
"6";"[]";"Campus Vallée";"13:36"
"6";"[]";"Campus Vallée";"14:04"
"6";"[]";"Campus Vallée";"14:06"
"6";"[]";"Campus Vallée";"14:34"
"6";"[]";"Campus Vallée";"14:36"
"6";"[]";"Campus Vallée";"15:04"
"6";"[]";"Campus Vallée";"15:06"
"6";"[]";"Campus Vallée";"15:34"
"6";"[]";"Campus Vallée";"15:36"
"6";"[]";"Campus Vallée";"15:55"
"6";"[]";"Campus Vallée";"16:10"
"6";"[]";"Campus Vallée";"16:25"
"6";"[]";"Campus Vallée";"16:40"
"6";"[]";"Campus Vallée";"16:55"
"6";"[]";"Campus Vallée";"17:10"
"6";"[]";"Campus Vallée";"17:25"
"6";"[]";"Campus Vallée";"17:40"
"6";"[]";"Campus Vallée";"18:10"
"6";"[]";"Campus Vallée";"18:55"
