"R109";"[]";"Centre";"04:36"
"R109";"[]";"Centre";"05:05"
"R109";"[]";"Centre";"05:36"
"R109";"[]";"Centre";"06:05"
"R109";"[]";"Centre";"06:36"
"R109";"[]";"Centre";"06:49"
"R109";"[]";"Centre";"06:53"
"R109";"[]";"Centre";"06:59"
"R109";"[]";"Centre";"07:07"
"R109";"[]";"Centre";"07:34"
"R109";"[]";"Centre";"07:38"
"R109";"[]";"Centre";"07:43"
"R109";"[]";"Centre";"07:51"
"R109";"[]";"Centre";"07:54"
"R109";"[]";"Centre";"07:55"
"R109";"[]";"Centre";"08:06"
"R109";"[]";"Centre";"08:21"
"R109";"[]";"Centre";"08:29"
"R109";"[]";"Centre";"08:36"
"R109";"[]";"Centre";"08:43"
"R109";"[]";"Centre";"08:53"
"R109";"[]";"Centre";"09:06"
"R109";"[]";"Centre";"09:13"
"R109";"[]";"Centre";"09:34"
"R109";"[]";"Centre";"09:39"
"R109";"[]";"Centre";"09:54"
"R109";"[]";"Centre";"09:59"
"R109";"[]";"Centre";"10:01"
"R109";"[]";"Centre";"10:34"
"R109";"[]";"Centre";"10:43"
"R109";"[]";"Centre";"11:08"
"R109";"[]";"Centre";"11:29"
"R109";"[]";"Centre";"11:31"
"R109";"[]";"Centre";"12:06"
"R109";"[]";"Centre";"12:09"
"R109";"[]";"Centre";"12:13"
"R109";"[]";"Centre";"12:59"
"R109";"[]";"Centre";"13:01"
"R109";"[]";"Centre";"13:08"
"R109";"[]";"Centre";"13:34"
"R109";"[]";"Centre";"13:43"
"R109";"[]";"Centre";"14:09"
"R109";"[]";"Centre";"14:29"
"R109";"[]";"Centre";"14:31"
"R109";"[]";"Centre";"15:05"
"R109";"[]";"Centre";"15:08"
"R109";"[]";"Centre";"15:13"
"R109";"[]";"Centre";"15:59"
"R109";"[]";"Centre";"16:09"
"R109";"[]";"Centre";"16:27"
"R109";"[]";"Centre";"16:43"
"R109";"[]";"Centre";"16:57"
"R109";"[]";"Centre";"17:08"
"R109";"[]";"Centre";"17:27"
"R109";"[]";"Centre";"17:29"
"R109";"[]";"Centre";"17:56"
"R109";"[]";"Centre";"18:09"
"R109";"[]";"Centre";"18:13"
"R109";"[]";"Centre";"18:28"
"R109";"[]";"Centre";"18:58"
"R109";"[]";"Centre";"18:59"
"R109";"[]";"Centre";"19:08"
"R109";"[]";"Centre";"19:31"
"R109";"[]";"Centre";"19:43"
"R109";"[]";"Centre";"19:59"
"R109";"[]";"Centre";"20:09"
"R109";"[]";"Centre";"20:29"
"R109";"[]";"Centre";"21:07"
"R109";"[]";"Centre";"21:35"
