"L";"[]";"Suresnes Mont Valérien";"07:54"
"L";"[]";"Suresnes Mont Valérien";"07:56"
"L";"[]";"Suresnes Mont Valérien";"07:57"
"L";"[]";"Suresnes Mont Valérien";"08:00"
"L";"[]";"Suresnes Mont Valérien";"08:04"
"L";"[]";"Suresnes Mont Valérien";"08:05"
"L";"[]";"Suresnes Mont Valérien";"08:06"
"L";"[]";"Suresnes Mont Valérien";"08:09"
"L";"[]";"Suresnes Mont Valérien";"08:10"
"L";"[]";"Suresnes Mont Valérien";"08:12"
"L";"[]";"Suresnes Mont Valérien";"08:16"
"L";"[]";"Suresnes Mont Valérien";"08:19"
"L";"[]";"Suresnes Mont Valérien";"08:21"
"L";"[]";"Suresnes Mont Valérien";"08:23"
"L";"[]";"Suresnes Mont Valérien";"08:24"
"L";"[]";"Suresnes Mont Valérien";"08:26"
"L";"[]";"Suresnes Mont Valérien";"08:27"
"L";"[]";"Suresnes Mont Valérien";"08:30"
"L";"[]";"Suresnes Mont Valérien";"08:34"
"L";"[]";"Suresnes Mont Valérien";"08:35"
"L";"[]";"Suresnes Mont Valérien";"08:36"
"L";"[]";"Suresnes Mont Valérien";"08:39"
"L";"[]";"Suresnes Mont Valérien";"08:40"
"L";"[]";"Suresnes Mont Valérien";"08:42"
"L";"[]";"Suresnes Mont Valérien";"08:46"
"L";"[]";"Suresnes Mont Valérien";"08:49"
"L";"[]";"Suresnes Mont Valérien";"08:51"
"L";"[]";"Suresnes Mont Valérien";"08:53"
"L";"[]";"Suresnes Mont Valérien";"08:54"
"L";"[]";"Suresnes Mont Valérien";"08:56"
"L";"[]";"Suresnes Mont Valérien";"08:57"
"L";"[]";"Suresnes Mont Valérien";"09:00"
"L";"[]";"Suresnes Mont Valérien";"09:04"
"L";"[]";"Suresnes Mont Valérien";"09:05"
"L";"[]";"Suresnes Mont Valérien";"09:06"
"L";"[]";"Suresnes Mont Valérien";"09:09"
"L";"[]";"Suresnes Mont Valérien";"09:10"
"L";"[]";"Suresnes Mont Valérien";"09:12"
"L";"[]";"Suresnes Mont Valérien";"09:16"
"L";"[]";"Suresnes Mont Valérien";"09:19"
"L";"[]";"Suresnes Mont Valérien";"09:21"
"L";"[]";"Suresnes Mont Valérien";"09:23"
"L";"[]";"Suresnes Mont Valérien";"09:24"
"L";"[]";"Suresnes Mont Valérien";"09:26"
"L";"[]";"Suresnes Mont Valérien";"09:27"
"L";"[]";"Suresnes Mont Valérien";"09:30"
"L";"[]";"Suresnes Mont Valérien";"09:34"
"L";"[]";"Suresnes Mont Valérien";"09:35"
"L";"[]";"Suresnes Mont Valérien";"09:36"
"L";"[]";"Suresnes Mont Valérien";"09:39"
"L";"[]";"Suresnes Mont Valérien";"09:40"
"L";"[]";"Suresnes Mont Valérien";"09:46"
"L";"[]";"Suresnes Mont Valérien";"09:49"
"L";"[]";"Suresnes Mont Valérien";"09:51"
"L";"[]";"Suresnes Mont Valérien";"09:53"
"L";"[]";"Suresnes Mont Valérien";"09:54"
"L";"[]";"Suresnes Mont Valérien";"09:56"
"L";"[]";"Suresnes Mont Valérien";"09:57"
"L";"[]";"Suresnes Mont Valérien";"10:05"
"L";"[]";"Suresnes Mont Valérien";"10:06"
"L";"[]";"Suresnes Mont Valérien";"10:09"
"L";"[]";"Suresnes Mont Valérien";"10:20"
"L";"[]";"Suresnes Mont Valérien";"10:21"
"L";"[]";"Suresnes Mont Valérien";"10:24"
"L";"[]";"Suresnes Mont Valérien";"10:26"
"L";"[]";"Suresnes Mont Valérien";"10:27"
"L";"[]";"Suresnes Mont Valérien";"10:36"
"L";"[]";"Suresnes Mont Valérien";"10:39"
"L";"[]";"Suresnes Mont Valérien";"10:50"
"L";"[]";"Suresnes Mont Valérien";"10:51"
"L";"[]";"Suresnes Mont Valérien";"10:54"
"L";"[]";"Suresnes Mont Valérien";"10:56"
"L";"[]";"Suresnes Mont Valérien";"10:57"
"L";"[]";"Suresnes Mont Valérien";"11:06"
"L";"[]";"Suresnes Mont Valérien";"11:09"
"L";"[]";"Suresnes Mont Valérien";"11:20"
"L";"[]";"Suresnes Mont Valérien";"11:21"
"L";"[]";"Suresnes Mont Valérien";"11:24"
"L";"[]";"Suresnes Mont Valérien";"11:26"
"L";"[]";"Suresnes Mont Valérien";"11:36"
"L";"[]";"Suresnes Mont Valérien";"11:39"
"L";"[]";"Suresnes Mont Valérien";"11:50"
"L";"[]";"Suresnes Mont Valérien";"11:51"
"L";"[]";"Suresnes Mont Valérien";"11:54"
"L";"[]";"Suresnes Mont Valérien";"11:56"
"L";"[]";"Suresnes Mont Valérien";"11:57"
"L";"[]";"Suresnes Mont Valérien";"12:06"
"L";"[]";"Suresnes Mont Valérien";"12:09"
"L";"[]";"Suresnes Mont Valérien";"12:20"
"L";"[]";"Suresnes Mont Valérien";"12:21"
"L";"[]";"Suresnes Mont Valérien";"12:24"
"L";"[]";"Suresnes Mont Valérien";"12:26"
"L";"[]";"Suresnes Mont Valérien";"12:27"
"L";"[]";"Suresnes Mont Valérien";"12:36"
"L";"[]";"Suresnes Mont Valérien";"12:39"
"L";"[]";"Suresnes Mont Valérien";"12:50"
"L";"[]";"Suresnes Mont Valérien";"12:51"
"L";"[]";"Suresnes Mont Valérien";"12:54"
"L";"[]";"Suresnes Mont Valérien";"12:56"
"L";"[]";"Suresnes Mont Valérien";"12:57"
"L";"[]";"Suresnes Mont Valérien";"13:06"
"L";"[]";"Suresnes Mont Valérien";"13:09"
"L";"[]";"Suresnes Mont Valérien";"13:20"
"L";"[]";"Suresnes Mont Valérien";"13:21"
"L";"[]";"Suresnes Mont Valérien";"13:24"
"L";"[]";"Suresnes Mont Valérien";"13:26"
"L";"[]";"Suresnes Mont Valérien";"13:27"
"L";"[]";"Suresnes Mont Valérien";"13:36"
"L";"[]";"Suresnes Mont Valérien";"13:39"
"L";"[]";"Suresnes Mont Valérien";"13:50"
"L";"[]";"Suresnes Mont Valérien";"13:51"
"L";"[]";"Suresnes Mont Valérien";"13:54"
"L";"[]";"Suresnes Mont Valérien";"13:56"
"L";"[]";"Suresnes Mont Valérien";"13:57"
"L";"[]";"Suresnes Mont Valérien";"14:06"
"L";"[]";"Suresnes Mont Valérien";"14:09"
"L";"[]";"Suresnes Mont Valérien";"14:20"
"L";"[]";"Suresnes Mont Valérien";"14:21"
"L";"[]";"Suresnes Mont Valérien";"14:24"
"L";"[]";"Suresnes Mont Valérien";"14:26"
"L";"[]";"Suresnes Mont Valérien";"14:27"
"L";"[]";"Suresnes Mont Valérien";"14:36"
"L";"[]";"Suresnes Mont Valérien";"14:39"
"L";"[]";"Suresnes Mont Valérien";"14:50"
"L";"[]";"Suresnes Mont Valérien";"14:51"
"L";"[]";"Suresnes Mont Valérien";"14:54"
"L";"[]";"Suresnes Mont Valérien";"14:56"
"L";"[]";"Suresnes Mont Valérien";"14:57"
"L";"[]";"Suresnes Mont Valérien";"15:06"
"L";"[]";"Suresnes Mont Valérien";"15:09"
"L";"[]";"Suresnes Mont Valérien";"15:20"
"L";"[]";"Suresnes Mont Valérien";"15:21"
"L";"[]";"Suresnes Mont Valérien";"15:24"
"L";"[]";"Suresnes Mont Valérien";"15:26"
"L";"[]";"Suresnes Mont Valérien";"15:27"
"L";"[]";"Suresnes Mont Valérien";"15:36"
"L";"[]";"Suresnes Mont Valérien";"15:37"
"L";"[]";"Suresnes Mont Valérien";"15:39"
"L";"[]";"Suresnes Mont Valérien";"15:50"
"L";"[]";"Suresnes Mont Valérien";"15:51"
"L";"[]";"Suresnes Mont Valérien";"15:54"
"L";"[]";"Suresnes Mont Valérien";"15:56"
"L";"[]";"Suresnes Mont Valérien";"15:57"
"L";"[]";"Suresnes Mont Valérien";"16:06"
"L";"[]";"Suresnes Mont Valérien";"16:09"
"L";"[]";"Suresnes Mont Valérien";"16:20"
"L";"[]";"Suresnes Mont Valérien";"16:21"
"L";"[]";"Suresnes Mont Valérien";"16:24"
"L";"[]";"Suresnes Mont Valérien";"16:26"
"L";"[]";"Suresnes Mont Valérien";"16:27"
"L";"[]";"Suresnes Mont Valérien";"16:36"
"L";"[]";"Suresnes Mont Valérien";"16:38"
"L";"[]";"Suresnes Mont Valérien";"16:39"
"L";"[]";"Suresnes Mont Valérien";"16:42"
"L";"[]";"Suresnes Mont Valérien";"16:49"
"L";"[]";"Suresnes Mont Valérien";"16:50"
"L";"[]";"Suresnes Mont Valérien";"16:51"
"L";"[]";"Suresnes Mont Valérien";"16:53"
"L";"[]";"Suresnes Mont Valérien";"16:54"
"L";"[]";"Suresnes Mont Valérien";"16:56"
"L";"[]";"Suresnes Mont Valérien";"16:57"
"L";"[]";"Suresnes Mont Valérien";"17:04"
"L";"[]";"Suresnes Mont Valérien";"17:06"
"L";"[]";"Suresnes Mont Valérien";"17:09"
"L";"[]";"Suresnes Mont Valérien";"17:12"
"L";"[]";"Suresnes Mont Valérien";"17:19"
"L";"[]";"Suresnes Mont Valérien";"17:20"
"L";"[]";"Suresnes Mont Valérien";"17:21"
"L";"[]";"Suresnes Mont Valérien";"17:23"
"L";"[]";"Suresnes Mont Valérien";"17:24"
"L";"[]";"Suresnes Mont Valérien";"17:26"
"L";"[]";"Suresnes Mont Valérien";"17:27"
"L";"[]";"Suresnes Mont Valérien";"17:34"
"L";"[]";"Suresnes Mont Valérien";"17:35"
"L";"[]";"Suresnes Mont Valérien";"17:36"
"L";"[]";"Suresnes Mont Valérien";"17:39"
"L";"[]";"Suresnes Mont Valérien";"17:40"
"L";"[]";"Suresnes Mont Valérien";"17:42"
"L";"[]";"Suresnes Mont Valérien";"17:46"
"L";"[]";"Suresnes Mont Valérien";"17:49"
"L";"[]";"Suresnes Mont Valérien";"17:50"
"L";"[]";"Suresnes Mont Valérien";"17:51"
"L";"[]";"Suresnes Mont Valérien";"17:53"
"L";"[]";"Suresnes Mont Valérien";"17:54"
"L";"[]";"Suresnes Mont Valérien";"17:56"
"L";"[]";"Suresnes Mont Valérien";"17:57"
"L";"[]";"Suresnes Mont Valérien";"18:00"
"L";"[]";"Suresnes Mont Valérien";"18:04"
"L";"[]";"Suresnes Mont Valérien";"18:05"
"L";"[]";"Suresnes Mont Valérien";"18:06"
"L";"[]";"Suresnes Mont Valérien";"18:09"
"L";"[]";"Suresnes Mont Valérien";"18:10"
"L";"[]";"Suresnes Mont Valérien";"18:12"
"L";"[]";"Suresnes Mont Valérien";"18:16"
"L";"[]";"Suresnes Mont Valérien";"18:19"
"L";"[]";"Suresnes Mont Valérien";"18:21"
"L";"[]";"Suresnes Mont Valérien";"18:23"
"L";"[]";"Suresnes Mont Valérien";"18:24"
"L";"[]";"Suresnes Mont Valérien";"18:26"
"L";"[]";"Suresnes Mont Valérien";"18:27"
"L";"[]";"Suresnes Mont Valérien";"18:30"
"L";"[]";"Suresnes Mont Valérien";"18:34"
"L";"[]";"Suresnes Mont Valérien";"18:35"
"L";"[]";"Suresnes Mont Valérien";"18:36"
"L";"[]";"Suresnes Mont Valérien";"18:39"
"L";"[]";"Suresnes Mont Valérien";"18:40"
"L";"[]";"Suresnes Mont Valérien";"18:42"
"L";"[]";"Suresnes Mont Valérien";"18:46"
"L";"[]";"Suresnes Mont Valérien";"18:49"
"L";"[]";"Suresnes Mont Valérien";"18:50"
"L";"[]";"Suresnes Mont Valérien";"18:51"
"L";"[]";"Suresnes Mont Valérien";"18:53"
"L";"[]";"Suresnes Mont Valérien";"18:54"
"L";"[]";"Suresnes Mont Valérien";"18:56"
"L";"[]";"Suresnes Mont Valérien";"18:57"
"L";"[]";"Suresnes Mont Valérien";"19:00"
"L";"[]";"Suresnes Mont Valérien";"19:04"
"L";"[]";"Suresnes Mont Valérien";"19:05"
"L";"[]";"Suresnes Mont Valérien";"19:06"
"L";"[]";"Suresnes Mont Valérien";"19:09"
"L";"[]";"Suresnes Mont Valérien";"19:10"
"L";"[]";"Suresnes Mont Valérien";"19:12"
"L";"[]";"Suresnes Mont Valérien";"19:19"
"L";"[]";"Suresnes Mont Valérien";"19:20"
"L";"[]";"Suresnes Mont Valérien";"19:21"
"L";"[]";"Suresnes Mont Valérien";"19:23"
"L";"[]";"Suresnes Mont Valérien";"19:24"
"L";"[]";"Suresnes Mont Valérien";"19:26"
"L";"[]";"Suresnes Mont Valérien";"19:27"
"L";"[]";"Suresnes Mont Valérien";"19:34"
"L";"[]";"Suresnes Mont Valérien";"19:35"
"L";"[]";"Suresnes Mont Valérien";"19:36"
"L";"[]";"Suresnes Mont Valérien";"19:38"
"L";"[]";"Suresnes Mont Valérien";"19:39"
"L";"[]";"Suresnes Mont Valérien";"19:42"
"L";"[]";"Suresnes Mont Valérien";"19:49"
"L";"[]";"Suresnes Mont Valérien";"19:50"
"L";"[]";"Suresnes Mont Valérien";"19:51"
"L";"[]";"Suresnes Mont Valérien";"19:53"
"L";"[]";"Suresnes Mont Valérien";"19:54"
"L";"[]";"Suresnes Mont Valérien";"19:56"
"L";"[]";"Suresnes Mont Valérien";"19:57"
"L";"[]";"Suresnes Mont Valérien";"20:04"
"L";"[]";"Suresnes Mont Valérien";"20:06"
"L";"[]";"Suresnes Mont Valérien";"20:08"
"L";"[]";"Suresnes Mont Valérien";"20:09"
"L";"[]";"Suresnes Mont Valérien";"20:12"
"L";"[]";"Suresnes Mont Valérien";"20:19"
"L";"[]";"Suresnes Mont Valérien";"20:20"
"L";"[]";"Suresnes Mont Valérien";"20:21"
"L";"[]";"Suresnes Mont Valérien";"20:24"
"L";"[]";"Suresnes Mont Valérien";"20:26"
"L";"[]";"Suresnes Mont Valérien";"20:27"
"L";"[]";"Suresnes Mont Valérien";"20:34"
"L";"[]";"Suresnes Mont Valérien";"20:36"
"L";"[]";"Suresnes Mont Valérien";"20:39"
"L";"[]";"Suresnes Mont Valérien";"20:45"
"L";"[]";"Suresnes Mont Valérien";"20:50"
"L";"[]";"Suresnes Mont Valérien";"20:51"
"L";"[]";"Suresnes Mont Valérien";"20:54"
"L";"[]";"Suresnes Mont Valérien";"20:56"
"L";"[]";"Suresnes Mont Valérien";"20:57"
"L";"[]";"Suresnes Mont Valérien";"21:00"
"L";"[]";"Suresnes Mont Valérien";"21:01"
"L";"[]";"Suresnes Mont Valérien";"21:06"
"L";"[]";"Suresnes Mont Valérien";"21:09"
"L";"[]";"Suresnes Mont Valérien";"21:15"
"L";"[]";"Suresnes Mont Valérien";"21:20"
"L";"[]";"Suresnes Mont Valérien";"21:24"
"L";"[]";"Suresnes Mont Valérien";"21:26"
"L";"[]";"Suresnes Mont Valérien";"21:30"
"L";"[]";"Suresnes Mont Valérien";"21:45"
"L";"[]";"Suresnes Mont Valérien";"21:50"
"L";"[]";"Suresnes Mont Valérien";"21:56"
"L";"[]";"Suresnes Mont Valérien";"21:59"
"L";"[]";"Suresnes Mont Valérien";"22:00"
"L";"[]";"Suresnes Mont Valérien";"22:15"
"L";"[]";"Suresnes Mont Valérien";"22:20"
"L";"[]";"Suresnes Mont Valérien";"22:29"
"L";"[]";"Suresnes Mont Valérien";"22:30"
"L";"[]";"Suresnes Mont Valérien";"22:45"
"L";"[]";"Suresnes Mont Valérien";"22:56"
"L";"[]";"Suresnes Mont Valérien";"22:59"
"L";"[]";"Suresnes Mont Valérien";"23:00"
"L";"[]";"Suresnes Mont Valérien";"23:15"
"L";"[]";"Suresnes Mont Valérien";"23:20"
"L";"[]";"Suresnes Mont Valérien";"23:29"
"L";"[]";"Suresnes Mont Valérien";"23:30"
"L";"[]";"Suresnes Mont Valérien";"23:45"
"L";"[]";"Suresnes Mont Valérien";"23:56"
"L";"[]";"Suresnes Mont Valérien";"24:00"
"L";"[]";"Suresnes Mont Valérien";"24:15"
"L";"[]";"Suresnes Mont Valérien";"24:20"
"L";"[]";"Suresnes Mont Valérien";"24:30"
"L";"[]";"Suresnes Mont Valérien";"24:45"
"L";"[]";"Suresnes Mont Valérien";"24:56"
"L";"[]";"Suresnes Mont Valérien";"25:00"
"L";"[]";"Suresnes Mont Valérien";"25:15"
