"3110";"[]";"Lycée La Tour des Dames";"05:21"
"3110";"[]";"Lycée La Tour des Dames";"06:05"
"3110";"[]";"Lycée La Tour des Dames";"06:25"
"3110";"[]";"Lycée La Tour des Dames";"06:30"
"3110";"[]";"Lycée La Tour des Dames";"06:35"
"3110";"[]";"Lycée La Tour des Dames";"06:47"
"3110";"[]";"Lycée La Tour des Dames";"07:05"
"3110";"[]";"Lycée La Tour des Dames";"07:35"
"3110";"[]";"Lycée La Tour des Dames";"07:55"
"3110";"[]";"Lycée La Tour des Dames";"08:00"
"3110";"[]";"Lycée La Tour des Dames";"08:10"
"3110";"[]";"Lycée La Tour des Dames";"08:11"
"3110";"[]";"Lycée La Tour des Dames";"08:16"
"3110";"[]";"Lycée La Tour des Dames";"08:18"
"3110";"[]";"Lycée La Tour des Dames";"08:20"
"3110";"[]";"Lycée La Tour des Dames";"08:25"
"3110";"[]";"Lycée La Tour des Dames";"08:26"
"3110";"[]";"Lycée La Tour des Dames";"12:45"
"3110";"[]";"Lycée La Tour des Dames";"13:21"
"3110";"[]";"Lycée La Tour des Dames";"13:29"
"3110";"[]";"Lycée La Tour des Dames";"14:07"
"3110";"[]";"Lycée La Tour des Dames";"14:21"
"3110";"[]";"Lycée La Tour des Dames";"15:45"
"3110";"[]";"Lycée La Tour des Dames";"15:49"
"3110";"[]";"Lycée La Tour des Dames";"16:47"
"3110";"[]";"Lycée La Tour des Dames";"17:44"
"3110";"[]";"Lycée La Tour des Dames";"17:45"
"3110";"[]";"Lycée La Tour des Dames";"17:55"
"3110";"[]";"Lycée La Tour des Dames";"18:07"
"3110";"[]";"Lycée La Tour des Dames";"18:27"
"3110";"[]";"Lycée La Tour des Dames";"18:35"
"3110";"[]";"Lycée La Tour des Dames";"18:46"
"3110";"[]";"Lycée La Tour des Dames";"19:04"
"3110";"[]";"Lycée La Tour des Dames";"19:36"
"3110";"[]";"Lycée La Tour des Dames";"19:40"
"3110";"[]";"Lycée La Tour des Dames";"20:04"
