"2281";"[]";"Place Mattéoti";"04:34"
"2281";"[]";"Place Mattéoti";"05:00"
"2281";"[]";"Place Mattéoti";"05:26"
"2281";"[]";"Place Mattéoti";"05:43"
"2281";"[]";"Place Mattéoti";"05:58"
"2281";"[]";"Place Mattéoti";"06:13"
"2281";"[]";"Place Mattéoti";"06:18"
"2281";"[]";"Place Mattéoti";"06:25"
"2281";"[]";"Place Mattéoti";"06:28"
"2281";"[]";"Place Mattéoti";"06:36"
"2281";"[]";"Place Mattéoti";"06:41"
"2281";"[]";"Place Mattéoti";"06:51"
"2281";"[]";"Place Mattéoti";"06:53"
"2281";"[]";"Place Mattéoti";"06:54"
"2281";"[]";"Place Mattéoti";"07:05"
"2281";"[]";"Place Mattéoti";"07:10"
"2281";"[]";"Place Mattéoti";"07:14"
"2281";"[]";"Place Mattéoti";"07:16"
"2281";"[]";"Place Mattéoti";"07:26"
"2281";"[]";"Place Mattéoti";"07:27"
"2281";"[]";"Place Mattéoti";"07:35"
"2281";"[]";"Place Mattéoti";"07:36"
"2281";"[]";"Place Mattéoti";"07:41"
"2281";"[]";"Place Mattéoti";"07:47"
"2281";"[]";"Place Mattéoti";"07:55"
"2281";"[]";"Place Mattéoti";"07:58"
"2281";"[]";"Place Mattéoti";"08:03"
"2281";"[]";"Place Mattéoti";"08:08"
"2281";"[]";"Place Mattéoti";"08:15"
"2281";"[]";"Place Mattéoti";"08:18"
"2281";"[]";"Place Mattéoti";"08:23"
"2281";"[]";"Place Mattéoti";"08:28"
"2281";"[]";"Place Mattéoti";"08:36"
"2281";"[]";"Place Mattéoti";"08:38"
"2281";"[]";"Place Mattéoti";"08:44"
"2281";"[]";"Place Mattéoti";"08:48"
"2281";"[]";"Place Mattéoti";"08:56"
"2281";"[]";"Place Mattéoti";"08:57"
"2281";"[]";"Place Mattéoti";"09:04"
"2281";"[]";"Place Mattéoti";"09:05"
"2281";"[]";"Place Mattéoti";"09:14"
"2281";"[]";"Place Mattéoti";"09:17"
"2281";"[]";"Place Mattéoti";"09:23"
"2281";"[]";"Place Mattéoti";"09:24"
"2281";"[]";"Place Mattéoti";"09:33"
"2281";"[]";"Place Mattéoti";"09:38"
"2281";"[]";"Place Mattéoti";"09:44"
"2281";"[]";"Place Mattéoti";"09:48"
"2281";"[]";"Place Mattéoti";"09:55"
"2281";"[]";"Place Mattéoti";"09:58"
"2281";"[]";"Place Mattéoti";"10:04"
"2281";"[]";"Place Mattéoti";"10:06"
"2281";"[]";"Place Mattéoti";"10:17"
"2281";"[]";"Place Mattéoti";"10:18"
"2281";"[]";"Place Mattéoti";"10:26"
"2281";"[]";"Place Mattéoti";"10:28"
"2281";"[]";"Place Mattéoti";"10:39"
"2281";"[]";"Place Mattéoti";"10:47"
"2281";"[]";"Place Mattéoti";"10:50"
"2281";"[]";"Place Mattéoti";"10:59"
"2281";"[]";"Place Mattéoti";"11:01"
"2281";"[]";"Place Mattéoti";"11:08"
"2281";"[]";"Place Mattéoti";"11:13"
"2281";"[]";"Place Mattéoti";"11:20"
"2281";"[]";"Place Mattéoti";"11:25"
"2281";"[]";"Place Mattéoti";"11:29"
"2281";"[]";"Place Mattéoti";"11:37"
"2281";"[]";"Place Mattéoti";"11:41"
