"5298";"[]";"Avenue de Maurepas";"05:37"
"5298";"[]";"Avenue de Maurepas";"05:39"
"5298";"[]";"Avenue de Maurepas";"06:22"
"5298";"[]";"Avenue de Maurepas";"06:37"
"5298";"[]";"Avenue de Maurepas";"06:50"
"5298";"[]";"Avenue de Maurepas";"07:22"
"5298";"[]";"Avenue de Maurepas";"07:37"
"5298";"[]";"Avenue de Maurepas";"07:55"
"5298";"[]";"Avenue de Maurepas";"07:58"
"5298";"[]";"Avenue de Maurepas";"08:24"
"5298";"[]";"Avenue de Maurepas";"08:38"
"5298";"[]";"Avenue de Maurepas";"08:58"
"5298";"[]";"Avenue de Maurepas";"09:07"
"5298";"[]";"Avenue de Maurepas";"09:37"
"5298";"[]";"Avenue de Maurepas";"09:44"
"5298";"[]";"Avenue de Maurepas";"10:37"
"5298";"[]";"Avenue de Maurepas";"10:42"
"5298";"[]";"Avenue de Maurepas";"11:07"
"5298";"[]";"Avenue de Maurepas";"11:37"
"5298";"[]";"Avenue de Maurepas";"11:42"
"5298";"[]";"Avenue de Maurepas";"12:37"
"5298";"[]";"Avenue de Maurepas";"12:42"
"5298";"[]";"Avenue de Maurepas";"13:07"
"5298";"[]";"Avenue de Maurepas";"13:37"
"5298";"[]";"Avenue de Maurepas";"13:42"
"5298";"[]";"Avenue de Maurepas";"14:37"
"5298";"[]";"Avenue de Maurepas";"14:42"
"5298";"[]";"Avenue de Maurepas";"15:07"
"5298";"[]";"Avenue de Maurepas";"15:37"
"5298";"[]";"Avenue de Maurepas";"15:41"
"5298";"[]";"Avenue de Maurepas";"16:37"
"5298";"[]";"Avenue de Maurepas";"16:39"
"5298";"[]";"Avenue de Maurepas";"17:07"
"5298";"[]";"Avenue de Maurepas";"17:25"
"5298";"[]";"Avenue de Maurepas";"17:38"
"5298";"[]";"Avenue de Maurepas";"18:02"
"5298";"[]";"Avenue de Maurepas";"18:27"
"5298";"[]";"Avenue de Maurepas";"18:38"
"5298";"[]";"Avenue de Maurepas";"18:57"
"5298";"[]";"Avenue de Maurepas";"19:07"
"5298";"[]";"Avenue de Maurepas";"19:30"
"5298";"[]";"Avenue de Maurepas";"19:37"
"5298";"[]";"Avenue de Maurepas";"19:59"
"5298";"[]";"Avenue de Maurepas";"20:37"
"5298";"[]";"Avenue de Maurepas";"20:39"
"5298";"[]";"Avenue de Maurepas";"21:37"
"5298";"[]";"Avenue de Maurepas";"21:39"
"5298";"[]";"Avenue de Maurepas";"22:37"
"5298";"[]";"Avenue de Maurepas";"22:39"
