"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"00:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"06:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"06:56"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"07:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"07:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"07:56"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"08:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"08:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"08:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"08:56"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"09:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"09:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"09:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"09:56"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"10:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"10:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"10:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"10:56"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"11:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"11:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"11:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"11:56"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"12:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"12:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"12:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"12:56"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"13:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"13:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"13:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"14:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"14:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"14:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"15:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"15:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"15:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"16:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"16:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"16:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"17:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"17:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"17:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"18:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"18:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"18:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"19:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"19:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"19:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"20:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"20:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"20:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"20:56"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"21:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"21:22"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"21:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"21:46"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"21:56"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"22:06"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"22:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"22:56"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"23:26"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"23:56"
"T13";"[]";"Saint-Nom-la-Bretèche - Forêt de Marly";"24:26"
