"N";"[]";"La Verrière";"12:23"
"N";"[]";"La Verrière";"12:26"
"N";"[]";"La Verrière";"12:39"
"N";"[]";"La Verrière";"12:50"
"N";"[]";"La Verrière";"12:53"
"N";"[]";"La Verrière";"12:56"
"N";"[]";"La Verrière";"13:09"
"N";"[]";"La Verrière";"13:20"
"N";"[]";"La Verrière";"13:21"
"N";"[]";"La Verrière";"13:23"
"N";"[]";"La Verrière";"13:26"
"N";"[]";"La Verrière";"13:39"
"N";"[]";"La Verrière";"13:50"
"N";"[]";"La Verrière";"13:53"
"N";"[]";"La Verrière";"13:56"
"N";"[]";"La Verrière";"14:09"
"N";"[]";"La Verrière";"14:20"
"N";"[]";"La Verrière";"14:23"
"N";"[]";"La Verrière";"14:26"
"N";"[]";"La Verrière";"14:39"
"N";"[]";"La Verrière";"14:50"
"N";"[]";"La Verrière";"14:53"
"N";"[]";"La Verrière";"14:56"
"N";"[]";"La Verrière";"15:09"
"N";"[]";"La Verrière";"15:20"
"N";"[]";"La Verrière";"15:22"
"N";"[]";"La Verrière";"15:26"
"N";"[]";"La Verrière";"15:39"
"N";"[]";"La Verrière";"15:50"
"N";"[]";"La Verrière";"15:53"
"N";"[]";"La Verrière";"15:56"
"N";"[]";"La Verrière";"16:05"
"N";"[]";"La Verrière";"16:09"
"N";"[]";"La Verrière";"16:20"
"N";"[]";"La Verrière";"16:23"
"N";"[]";"La Verrière";"16:26"
"N";"[]";"La Verrière";"16:35"
"N";"[]";"La Verrière";"16:38"
"N";"[]";"La Verrière";"16:39"
"N";"[]";"La Verrière";"16:50"
"N";"[]";"La Verrière";"16:53"
"N";"[]";"La Verrière";"16:56"
"N";"[]";"La Verrière";"17:05"
"N";"[]";"La Verrière";"17:08"
"N";"[]";"La Verrière";"17:09"
"N";"[]";"La Verrière";"17:20"
"N";"[]";"La Verrière";"17:22"
"N";"[]";"La Verrière";"17:23"
"N";"[]";"La Verrière";"17:26"
"N";"[]";"La Verrière";"17:35"
"N";"[]";"La Verrière";"17:38"
"N";"[]";"La Verrière";"17:39"
"N";"[]";"La Verrière";"17:41"
"N";"[]";"La Verrière";"17:50"
"N";"[]";"La Verrière";"17:53"
"N";"[]";"La Verrière";"17:56"
"N";"[]";"La Verrière";"18:05"
"N";"[]";"La Verrière";"18:08"
"N";"[]";"La Verrière";"18:09"
"N";"[]";"La Verrière";"18:11"
"N";"[]";"La Verrière";"18:20"
"N";"[]";"La Verrière";"18:23"
"N";"[]";"La Verrière";"18:26"
"N";"[]";"La Verrière";"18:35"
"N";"[]";"La Verrière";"18:38"
"N";"[]";"La Verrière";"18:39"
"N";"[]";"La Verrière";"18:41"
"N";"[]";"La Verrière";"18:50"
"N";"[]";"La Verrière";"18:53"
"N";"[]";"La Verrière";"18:56"
"N";"[]";"La Verrière";"19:05"
"N";"[]";"La Verrière";"19:08"
"N";"[]";"La Verrière";"19:09"
"N";"[]";"La Verrière";"19:11"
"N";"[]";"La Verrière";"19:20"
"N";"[]";"La Verrière";"19:21"
"N";"[]";"La Verrière";"19:23"
"N";"[]";"La Verrière";"19:26"
"N";"[]";"La Verrière";"19:35"
"N";"[]";"La Verrière";"19:38"
"N";"[]";"La Verrière";"19:39"
"N";"[]";"La Verrière";"19:41"
"N";"[]";"La Verrière";"19:50"
"N";"[]";"La Verrière";"19:53"
"N";"[]";"La Verrière";"19:56"
"N";"[]";"La Verrière";"20:08"
"N";"[]";"La Verrière";"20:09"
"N";"[]";"La Verrière";"20:11"
"N";"[]";"La Verrière";"20:20"
"N";"[]";"La Verrière";"20:23"
"N";"[]";"La Verrière";"20:26"
"N";"[]";"La Verrière";"20:39"
"N";"[]";"La Verrière";"20:41"
"N";"[]";"La Verrière";"20:48"
"N";"[]";"La Verrière";"20:53"
"N";"[]";"La Verrière";"20:56"
"N";"[]";"La Verrière";"21:09"
"N";"[]";"La Verrière";"21:11"
"N";"[]";"La Verrière";"21:20"
"N";"[]";"La Verrière";"21:23"
"N";"[]";"La Verrière";"21:26"
"N";"[]";"La Verrière";"21:39"
"N";"[]";"La Verrière";"21:53"
"N";"[]";"La Verrière";"21:56"
"N";"[]";"La Verrière";"22:09"
"N";"[]";"La Verrière";"22:20"
"N";"[]";"La Verrière";"22:23"
"N";"[]";"La Verrière";"22:26"
"N";"[]";"La Verrière";"22:39"
"N";"[]";"La Verrière";"22:53"
"N";"[]";"La Verrière";"22:56"
"N";"[]";"La Verrière";"23:20"
"N";"[]";"La Verrière";"23:23"
"N";"[]";"La Verrière";"23:39"
"N";"[]";"La Verrière";"23:56"
"N";"[]";"La Verrière";"24:20"
"N";"[]";"La Verrière";"24:22"
"N";"[]";"La Verrière";"24:23"
"N";"[]";"La Verrière";"24:56"
