"2C";"[]";"Collège Sully";"05:55"
"2C";"[]";"Collège Sully";"06:22"
"2C";"[]";"Collège Sully";"06:55"
"2C";"[]";"Collège Sully";"07:16"
"2C";"[]";"Collège Sully";"07:54"
"2C";"[]";"Collège Sully";"08:16"
"2C";"[]";"Collège Sully";"08:17"
"2C";"[]";"Collège Sully";"08:19"
"2C";"[]";"Collège Sully";"08:20"
"2C";"[]";"Collège Sully";"08:31"
"2C";"[]";"Collège Sully";"09:14"
"2C";"[]";"Collège Sully";"09:18"
"2C";"[]";"Collège Sully";"11:44"
"2C";"[]";"Collège Sully";"11:45"
"2C";"[]";"Collège Sully";"12:40"
"2C";"[]";"Collège Sully";"12:50"
"2C";"[]";"Collège Sully";"12:53"
"2C";"[]";"Collège Sully";"13:48"
"2C";"[]";"Collège Sully";"13:49"
"2C";"[]";"Collège Sully";"16:07"
"2C";"[]";"Collège Sully";"16:09"
"2C";"[]";"Collège Sully";"16:39"
"2C";"[]";"Collège Sully";"17:03"
"2C";"[]";"Collège Sully";"17:05"
"2C";"[]";"Collège Sully";"17:08"
"2C";"[]";"Collège Sully";"18:07"
"2C";"[]";"Collège Sully";"18:39"
"2C";"[]";"Collège Sully";"19:07"
"2C";"[]";"Collège Sully";"19:38"
"2C";"[]";"Collège Sully";"20:08"
"2C";"[]";"Collège Sully";"20:40"
"2C";"[]";"Collège Sully";"21:33"
