"E";"[]";"Collège A. de Garlande";"08:05"
"E";"[]";"Collège A. de Garlande";"08:09"
"E";"[]";"Collège A. de Garlande";"08:15"
"E";"[]";"Collège A. de Garlande";"08:18"
"E";"[]";"Collège A. de Garlande";"09:06"
"E";"[]";"Collège A. de Garlande";"09:10"
"E";"[]";"Collège A. de Garlande";"09:11"
"E";"[]";"Collège A. de Garlande";"11:35"
"E";"[]";"Collège A. de Garlande";"12:35"
"E";"[]";"Collège A. de Garlande";"12:36"
"E";"[]";"Collège A. de Garlande";"15:00"
"E";"[]";"Collège A. de Garlande";"16:08"
"E";"[]";"Collège A. de Garlande";"16:10"
"E";"[]";"Collège A. de Garlande";"16:15"
"E";"[]";"Collège A. de Garlande";"17:08"
"E";"[]";"Collège A. de Garlande";"17:10"
