"777";"[]";"Gare Routière";"06:25"
"777";"[]";"Gare Routière";"07:23"
"777";"[]";"Gare Routière";"07:26"
"777";"[]";"Gare Routière";"07:34"
"777";"[]";"Gare Routière";"07:47"
"777";"[]";"Gare Routière";"08:33"
"777";"[]";"Gare Routière";"08:34"
"777";"[]";"Gare Routière";"09:59"
"777";"[]";"Gare Routière";"11:59"
"777";"[]";"Gare Routière";"12:12"
"777";"[]";"Gare Routière";"12:59"
"777";"[]";"Gare Routière";"13:06"
"777";"[]";"Gare Routière";"13:07"
"777";"[]";"Gare Routière";"13:39"
"777";"[]";"Gare Routière";"13:58"
"777";"[]";"Gare Routière";"15:39"
"777";"[]";"Gare Routière";"16:29"
"777";"[]";"Gare Routière";"17:08"
"777";"[]";"Gare Routière";"17:09"
"777";"[]";"Gare Routière";"17:29"
"777";"[]";"Gare Routière";"17:39"
"777";"[]";"Gare Routière";"17:52"
"777";"[]";"Gare Routière";"18:13"
"777";"[]";"Gare Routière";"19:23"
