"20E";"[]";"La Rosée";"19:42"
"20E";"[]";"La Rosée";"19:45"
"20E";"[]";"La Rosée";"19:57"
"20E";"[]";"La Rosée";"20:00"
"20E";"[]";"La Rosée";"20:02"
"20E";"[]";"La Rosée";"20:04"
"20E";"[]";"La Rosée";"20:09"
"20E";"[]";"La Rosée";"20:11"
"20E";"[]";"La Rosée";"20:21"
"20E";"[]";"La Rosée";"20:34"
"20E";"[]";"La Rosée";"20:41"
"20E";"[]";"La Rosée";"20:44"
"20E";"[]";"La Rosée";"20:51"
"20E";"[]";"La Rosée";"21:00"
"20E";"[]";"La Rosée";"21:04"
"20E";"[]";"La Rosée";"21:09"
"20E";"[]";"La Rosée";"21:11"
"20E";"[]";"La Rosée";"21:21"
"20E";"[]";"La Rosée";"21:34"
"20E";"[]";"La Rosée";"21:41"
"20E";"[]";"La Rosée";"21:51"
"20E";"[]";"La Rosée";"22:00"
"20E";"[]";"La Rosée";"22:04"
"20E";"[]";"La Rosée";"22:11"
"20E";"[]";"La Rosée";"22:21"
"20E";"[]";"La Rosée";"22:34"
"20E";"[]";"La Rosée";"22:51"
"20E";"[]";"La Rosée";"23:11"
"20E";"[]";"La Rosée";"23:21"
"20E";"[]";"La Rosée";"23:51"
"20E";"[]";"La Rosée";"24:11"
