"220";"[]";"Place Churchill";"05:03"
"220";"[]";"Place Churchill";"05:04"
"220";"[]";"Place Churchill";"05:18"
"220";"[]";"Place Churchill";"05:32"
"220";"[]";"Place Churchill";"05:34"
"220";"[]";"Place Churchill";"05:49"
"220";"[]";"Place Churchill";"06:05"
"220";"[]";"Place Churchill";"06:10"
"220";"[]";"Place Churchill";"06:13"
"220";"[]";"Place Churchill";"06:20"
"220";"[]";"Place Churchill";"06:35"
"220";"[]";"Place Churchill";"06:36"
"220";"[]";"Place Churchill";"06:47"
"220";"[]";"Place Churchill";"06:52"
"220";"[]";"Place Churchill";"06:59"
"220";"[]";"Place Churchill";"07:01"
"220";"[]";"Place Churchill";"07:06"
"220";"[]";"Place Churchill";"07:15"
"220";"[]";"Place Churchill";"07:17"
"220";"[]";"Place Churchill";"07:23"
"220";"[]";"Place Churchill";"07:27"
"220";"[]";"Place Churchill";"07:36"
"220";"[]";"Place Churchill";"07:38"
"220";"[]";"Place Churchill";"07:46"
"220";"[]";"Place Churchill";"07:47"
"220";"[]";"Place Churchill";"07:56"
"220";"[]";"Place Churchill";"07:57"
"220";"[]";"Place Churchill";"08:06"
"220";"[]";"Place Churchill";"08:15"
"220";"[]";"Place Churchill";"08:16"
"220";"[]";"Place Churchill";"08:24"
"220";"[]";"Place Churchill";"08:26"
"220";"[]";"Place Churchill";"08:33"
"220";"[]";"Place Churchill";"08:37"
"220";"[]";"Place Churchill";"08:42"
"220";"[]";"Place Churchill";"08:47"
"220";"[]";"Place Churchill";"08:51"
"220";"[]";"Place Churchill";"08:57"
"220";"[]";"Place Churchill";"09:00"
"220";"[]";"Place Churchill";"09:07"
"220";"[]";"Place Churchill";"09:10"
"220";"[]";"Place Churchill";"09:18"
"220";"[]";"Place Churchill";"09:20"
"220";"[]";"Place Churchill";"09:27"
"220";"[]";"Place Churchill";"09:30"
"220";"[]";"Place Churchill";"09:38"
"220";"[]";"Place Churchill";"09:39"
"220";"[]";"Place Churchill";"09:48"
"220";"[]";"Place Churchill";"09:49"
"220";"[]";"Place Churchill";"09:58"
"220";"[]";"Place Churchill";"09:59"
"220";"[]";"Place Churchill";"10:09"
"220";"[]";"Place Churchill";"10:19"
"220";"[]";"Place Churchill";"10:21"
"220";"[]";"Place Churchill";"10:29"
"220";"[]";"Place Churchill";"10:39"
"220";"[]";"Place Churchill";"10:43"
"220";"[]";"Place Churchill";"10:49"
"220";"[]";"Place Churchill";"10:51"
"220";"[]";"Place Churchill";"10:59"
"220";"[]";"Place Churchill";"11:04"
"220";"[]";"Place Churchill";"11:10"
"220";"[]";"Place Churchill";"11:11"
"220";"[]";"Place Churchill";"11:21"
"220";"[]";"Place Churchill";"11:25"
"220";"[]";"Place Churchill";"11:28"
"220";"[]";"Place Churchill";"11:32"
"220";"[]";"Place Churchill";"11:44"
"220";"[]";"Place Churchill";"11:47"
"220";"[]";"Place Churchill";"11:52"
"220";"[]";"Place Churchill";"11:55"
"220";"[]";"Place Churchill";"12:09"
"220";"[]";"Place Churchill";"12:12"
"220";"[]";"Place Churchill";"12:23"
"220";"[]";"Place Churchill";"12:32"
"220";"[]";"Place Churchill";"12:38"
"220";"[]";"Place Churchill";"12:52"
"220";"[]";"Place Churchill";"12:54"
"220";"[]";"Place Churchill";"12:55"
"220";"[]";"Place Churchill";"13:10"
"220";"[]";"Place Churchill";"13:12"
"220";"[]";"Place Churchill";"13:18"
"220";"[]";"Place Churchill";"13:26"
"220";"[]";"Place Churchill";"13:29"
"220";"[]";"Place Churchill";"13:39"
"220";"[]";"Place Churchill";"13:42"
"220";"[]";"Place Churchill";"13:45"
"220";"[]";"Place Churchill";"13:57"
