"14";"[]";"Polytechnique Vauve";"05:30"
"14";"[]";"Polytechnique Vauve";"06:00"
"14";"[]";"Polytechnique Vauve";"06:28"
"14";"[]";"Polytechnique Vauve";"06:29"
"14";"[]";"Polytechnique Vauve";"06:30"
"14";"[]";"Polytechnique Vauve";"06:40"
"14";"[]";"Polytechnique Vauve";"06:52"
"14";"[]";"Polytechnique Vauve";"06:59"
"14";"[]";"Polytechnique Vauve";"07:00"
"14";"[]";"Polytechnique Vauve";"07:04"
"14";"[]";"Polytechnique Vauve";"07:11"
"14";"[]";"Polytechnique Vauve";"07:15"
"14";"[]";"Polytechnique Vauve";"07:16"
"14";"[]";"Polytechnique Vauve";"07:20"
"14";"[]";"Polytechnique Vauve";"07:22"
"14";"[]";"Polytechnique Vauve";"07:28"
"14";"[]";"Polytechnique Vauve";"07:30"
"14";"[]";"Polytechnique Vauve";"07:33"
"14";"[]";"Polytechnique Vauve";"07:40"
"14";"[]";"Polytechnique Vauve";"07:43"
"14";"[]";"Polytechnique Vauve";"07:50"
"14";"[]";"Polytechnique Vauve";"07:52"
"14";"[]";"Polytechnique Vauve";"07:55"
"14";"[]";"Polytechnique Vauve";"08:00"
"14";"[]";"Polytechnique Vauve";"08:02"
"14";"[]";"Polytechnique Vauve";"08:04"
"14";"[]";"Polytechnique Vauve";"08:08"
"14";"[]";"Polytechnique Vauve";"08:15"
"14";"[]";"Polytechnique Vauve";"08:16"
"14";"[]";"Polytechnique Vauve";"08:17"
"14";"[]";"Polytechnique Vauve";"08:19"
"14";"[]";"Polytechnique Vauve";"08:22"
"14";"[]";"Polytechnique Vauve";"08:23"
"14";"[]";"Polytechnique Vauve";"08:28"
"14";"[]";"Polytechnique Vauve";"08:30"
"14";"[]";"Polytechnique Vauve";"08:32"
"14";"[]";"Polytechnique Vauve";"08:34"
"14";"[]";"Polytechnique Vauve";"08:40"
"14";"[]";"Polytechnique Vauve";"08:45"
"14";"[]";"Polytechnique Vauve";"08:46"
"14";"[]";"Polytechnique Vauve";"08:47"
"14";"[]";"Polytechnique Vauve";"08:52"
"14";"[]";"Polytechnique Vauve";"08:58"
"14";"[]";"Polytechnique Vauve";"09:00"
"14";"[]";"Polytechnique Vauve";"09:04"
"14";"[]";"Polytechnique Vauve";"09:05"
"14";"[]";"Polytechnique Vauve";"09:10"
"14";"[]";"Polytechnique Vauve";"09:16"
"14";"[]";"Polytechnique Vauve";"09:17"
"14";"[]";"Polytechnique Vauve";"09:22"
"14";"[]";"Polytechnique Vauve";"09:24"
"14";"[]";"Polytechnique Vauve";"09:28"
"14";"[]";"Polytechnique Vauve";"09:30"
"14";"[]";"Polytechnique Vauve";"09:34"
"14";"[]";"Polytechnique Vauve";"09:35"
"14";"[]";"Polytechnique Vauve";"09:40"
"14";"[]";"Polytechnique Vauve";"09:45"
"14";"[]";"Polytechnique Vauve";"09:46"
"14";"[]";"Polytechnique Vauve";"09:50"
"14";"[]";"Polytechnique Vauve";"09:51"
"14";"[]";"Polytechnique Vauve";"09:53"
"14";"[]";"Polytechnique Vauve";"09:56"
"14";"[]";"Polytechnique Vauve";"10:00"
"14";"[]";"Polytechnique Vauve";"10:07"
"14";"[]";"Polytechnique Vauve";"10:10"
"14";"[]";"Polytechnique Vauve";"10:19"
"14";"[]";"Polytechnique Vauve";"10:25"
"14";"[]";"Polytechnique Vauve";"10:30"
"14";"[]";"Polytechnique Vauve";"10:31"
"14";"[]";"Polytechnique Vauve";"10:40"
"14";"[]";"Polytechnique Vauve";"11:00"
"14";"[]";"Polytechnique Vauve";"11:03"
"14";"[]";"Polytechnique Vauve";"11:06"
"14";"[]";"Polytechnique Vauve";"11:10"
"14";"[]";"Polytechnique Vauve";"11:18"
"14";"[]";"Polytechnique Vauve";"11:23"
"14";"[]";"Polytechnique Vauve";"11:27"
"14";"[]";"Polytechnique Vauve";"11:30"
"14";"[]";"Polytechnique Vauve";"11:33"
"14";"[]";"Polytechnique Vauve";"11:40"
"14";"[]";"Polytechnique Vauve";"11:42"
"14";"[]";"Polytechnique Vauve";"12:00"
"14";"[]";"Polytechnique Vauve";"12:03"
"14";"[]";"Polytechnique Vauve";"12:04"
"14";"[]";"Polytechnique Vauve";"12:06"
"14";"[]";"Polytechnique Vauve";"12:10"
"14";"[]";"Polytechnique Vauve";"12:27"
"14";"[]";"Polytechnique Vauve";"12:30"
"14";"[]";"Polytechnique Vauve";"12:31"
"14";"[]";"Polytechnique Vauve";"12:34"
"14";"[]";"Polytechnique Vauve";"12:35"
"14";"[]";"Polytechnique Vauve";"12:40"
"14";"[]";"Polytechnique Vauve";"12:51"
"14";"[]";"Polytechnique Vauve";"12:57"
"14";"[]";"Polytechnique Vauve";"12:58"
"14";"[]";"Polytechnique Vauve";"13:00"
"14";"[]";"Polytechnique Vauve";"13:04"
"14";"[]";"Polytechnique Vauve";"13:07"
"14";"[]";"Polytechnique Vauve";"13:10"
"14";"[]";"Polytechnique Vauve";"13:17"
"14";"[]";"Polytechnique Vauve";"13:21"
"14";"[]";"Polytechnique Vauve";"13:30"
"14";"[]";"Polytechnique Vauve";"13:32"
"14";"[]";"Polytechnique Vauve";"13:34"
"14";"[]";"Polytechnique Vauve";"13:40"
"14";"[]";"Polytechnique Vauve";"13:54"
"14";"[]";"Polytechnique Vauve";"14:00"
"14";"[]";"Polytechnique Vauve";"14:04"
"14";"[]";"Polytechnique Vauve";"14:10"
"14";"[]";"Polytechnique Vauve";"14:29"
"14";"[]";"Polytechnique Vauve";"14:30"
"14";"[]";"Polytechnique Vauve";"14:34"
"14";"[]";"Polytechnique Vauve";"14:40"
"14";"[]";"Polytechnique Vauve";"14:50"
"14";"[]";"Polytechnique Vauve";"15:00"
"14";"[]";"Polytechnique Vauve";"15:04"
"14";"[]";"Polytechnique Vauve";"15:10"
"14";"[]";"Polytechnique Vauve";"15:20"
"14";"[]";"Polytechnique Vauve";"15:30"
"14";"[]";"Polytechnique Vauve";"15:34"
"14";"[]";"Polytechnique Vauve";"15:37"
"14";"[]";"Polytechnique Vauve";"15:40"
"14";"[]";"Polytechnique Vauve";"15:50"
"14";"[]";"Polytechnique Vauve";"16:00"
"14";"[]";"Polytechnique Vauve";"16:04"
"14";"[]";"Polytechnique Vauve";"16:10"
"14";"[]";"Polytechnique Vauve";"16:15"
"14";"[]";"Polytechnique Vauve";"16:22"
"14";"[]";"Polytechnique Vauve";"16:24"
"14";"[]";"Polytechnique Vauve";"16:30"
"14";"[]";"Polytechnique Vauve";"16:32"
"14";"[]";"Polytechnique Vauve";"16:34"
"14";"[]";"Polytechnique Vauve";"16:45"
"14";"[]";"Polytechnique Vauve";"16:46"
"14";"[]";"Polytechnique Vauve";"16:48"
"14";"[]";"Polytechnique Vauve";"16:55"
"14";"[]";"Polytechnique Vauve";"16:58"
"14";"[]";"Polytechnique Vauve";"17:00"
"14";"[]";"Polytechnique Vauve";"17:04"
"14";"[]";"Polytechnique Vauve";"17:10"
"14";"[]";"Polytechnique Vauve";"17:15"
"14";"[]";"Polytechnique Vauve";"17:22"
"14";"[]";"Polytechnique Vauve";"17:26"
"14";"[]";"Polytechnique Vauve";"17:28"
"14";"[]";"Polytechnique Vauve";"17:29"
"14";"[]";"Polytechnique Vauve";"17:30"
"14";"[]";"Polytechnique Vauve";"17:32"
"14";"[]";"Polytechnique Vauve";"17:34"
"14";"[]";"Polytechnique Vauve";"17:37"
"14";"[]";"Polytechnique Vauve";"17:43"
"14";"[]";"Polytechnique Vauve";"17:46"
"14";"[]";"Polytechnique Vauve";"17:47"
"14";"[]";"Polytechnique Vauve";"17:52"
"14";"[]";"Polytechnique Vauve";"17:55"
"14";"[]";"Polytechnique Vauve";"17:58"
"14";"[]";"Polytechnique Vauve";"18:00"
"14";"[]";"Polytechnique Vauve";"18:04"
"14";"[]";"Polytechnique Vauve";"18:07"
"14";"[]";"Polytechnique Vauve";"18:10"
"14";"[]";"Polytechnique Vauve";"18:15"
"14";"[]";"Polytechnique Vauve";"18:19"
"14";"[]";"Polytechnique Vauve";"18:22"
"14";"[]";"Polytechnique Vauve";"18:24"
"14";"[]";"Polytechnique Vauve";"18:30"
"14";"[]";"Polytechnique Vauve";"18:31"
"14";"[]";"Polytechnique Vauve";"18:34"
"14";"[]";"Polytechnique Vauve";"18:38"
"14";"[]";"Polytechnique Vauve";"18:43"
"14";"[]";"Polytechnique Vauve";"18:45"
"14";"[]";"Polytechnique Vauve";"18:46"
"14";"[]";"Polytechnique Vauve";"18:53"
"14";"[]";"Polytechnique Vauve";"18:55"
"14";"[]";"Polytechnique Vauve";"18:56"
"14";"[]";"Polytechnique Vauve";"18:58"
"14";"[]";"Polytechnique Vauve";"19:00"
"14";"[]";"Polytechnique Vauve";"19:04"
