"5367";"[]";"ZAC La Prévôté";"05:23"
"5367";"[]";"ZAC La Prévôté";"05:53"
"5367";"[]";"ZAC La Prévôté";"06:23"
"5367";"[]";"ZAC La Prévôté";"06:53"
"5367";"[]";"ZAC La Prévôté";"07:21"
"5367";"[]";"ZAC La Prévôté";"07:53"
"5367";"[]";"ZAC La Prévôté";"08:23"
"5367";"[]";"ZAC La Prévôté";"08:53"
"5367";"[]";"ZAC La Prévôté";"09:23"
"5367";"[]";"ZAC La Prévôté";"10:08"
"5367";"[]";"ZAC La Prévôté";"11:08"
"5367";"[]";"ZAC La Prévôté";"12:08"
"5367";"[]";"ZAC La Prévôté";"13:08"
"5367";"[]";"ZAC La Prévôté";"14:08"
"5367";"[]";"ZAC La Prévôté";"15:08"
"5367";"[]";"ZAC La Prévôté";"16:08"
"5367";"[]";"ZAC La Prévôté";"16:23"
"5367";"[]";"ZAC La Prévôté";"17:08"
"5367";"[]";"ZAC La Prévôté";"17:23"
"5367";"[]";"ZAC La Prévôté";"17:53"
"5367";"[]";"ZAC La Prévôté";"18:13"
"5367";"[]";"ZAC La Prévôté";"18:43"
"5367";"[]";"ZAC La Prévôté";"19:22"
"5367";"[]";"ZAC La Prévôté";"19:28"
"5367";"[]";"ZAC La Prévôté";"20:18"
