"T3a";"[]";"Porte de Vincennes";"05:30"
"T3a";"[]";"Porte de Vincennes";"05:40"
"T3a";"[]";"Porte de Vincennes";"05:50"
"T3a";"[]";"Porte de Vincennes";"05:59"
"T3a";"[]";"Porte de Vincennes";"06:00"
"T3a";"[]";"Porte de Vincennes";"06:08"
"T3a";"[]";"Porte de Vincennes";"06:09"
"T3a";"[]";"Porte de Vincennes";"06:15"
"T3a";"[]";"Porte de Vincennes";"06:17"
"T3a";"[]";"Porte de Vincennes";"06:21"
"T3a";"[]";"Porte de Vincennes";"06:26"
"T3a";"[]";"Porte de Vincennes";"06:27"
"T3a";"[]";"Porte de Vincennes";"06:30"
"T3a";"[]";"Porte de Vincennes";"06:32"
"T3a";"[]";"Porte de Vincennes";"06:35"
"T3a";"[]";"Porte de Vincennes";"06:37"
"T3a";"[]";"Porte de Vincennes";"06:40"
"T3a";"[]";"Porte de Vincennes";"06:42"
"T3a";"[]";"Porte de Vincennes";"06:44"
"T3a";"[]";"Porte de Vincennes";"06:47"
"T3a";"[]";"Porte de Vincennes";"06:50"
"T3a";"[]";"Porte de Vincennes";"06:52"
"T3a";"[]";"Porte de Vincennes";"06:53"
"T3a";"[]";"Porte de Vincennes";"06:57"
"T3a";"[]";"Porte de Vincennes";"07:00"
"T3a";"[]";"Porte de Vincennes";"07:01"
"T3a";"[]";"Porte de Vincennes";"07:02"
"T3a";"[]";"Porte de Vincennes";"07:05"
"T3a";"[]";"Porte de Vincennes";"07:09"
"T3a";"[]";"Porte de Vincennes";"07:10"
"T3a";"[]";"Porte de Vincennes";"07:11"
"T3a";"[]";"Porte de Vincennes";"07:13"
"T3a";"[]";"Porte de Vincennes";"07:17"
"T3a";"[]";"Porte de Vincennes";"07:20"
"T3a";"[]";"Porte de Vincennes";"07:21"
"T3a";"[]";"Porte de Vincennes";"07:25"
"T3a";"[]";"Porte de Vincennes";"07:29"
"T3a";"[]";"Porte de Vincennes";"07:33"
"T3a";"[]";"Porte de Vincennes";"07:37"
"T3a";"[]";"Porte de Vincennes";"07:38"
"T3a";"[]";"Porte de Vincennes";"07:41"
"T3a";"[]";"Porte de Vincennes";"07:45"
"T3a";"[]";"Porte de Vincennes";"07:47"
"T3a";"[]";"Porte de Vincennes";"07:49"
"T3a";"[]";"Porte de Vincennes";"07:52"
"T3a";"[]";"Porte de Vincennes";"07:56"
"T3a";"[]";"Porte de Vincennes";"08:00"
"T3a";"[]";"Porte de Vincennes";"08:03"
"T3a";"[]";"Porte de Vincennes";"08:05"
"T3a";"[]";"Porte de Vincennes";"08:07"
"T3a";"[]";"Porte de Vincennes";"08:11"
"T3a";"[]";"Porte de Vincennes";"08:14"
"T3a";"[]";"Porte de Vincennes";"08:18"
"T3a";"[]";"Porte de Vincennes";"08:22"
"T3a";"[]";"Porte de Vincennes";"08:23"
"T3a";"[]";"Porte de Vincennes";"08:25"
"T3a";"[]";"Porte de Vincennes";"08:29"
"T3a";"[]";"Porte de Vincennes";"08:32"
