"73";"[]";"Gare de Villiers Montbarbin";"00:10"
"73";"[]";"Gare de Villiers Montbarbin";"00:30"
"73";"[]";"Gare de Villiers Montbarbin";"00:55"
"73";"[]";"Gare de Villiers Montbarbin";"01:35"
"73";"[]";"Gare de Villiers Montbarbin";"01:40"
"73";"[]";"Gare de Villiers Montbarbin";"03:10"
"73";"[]";"Gare de Villiers Montbarbin";"04:10"
"73";"[]";"Gare de Villiers Montbarbin";"05:15"
"73";"[]";"Gare de Villiers Montbarbin";"05:45"
"73";"[]";"Gare de Villiers Montbarbin";"06:20"
"73";"[]";"Gare de Villiers Montbarbin";"06:40"
"73";"[]";"Gare de Villiers Montbarbin";"06:51"
"73";"[]";"Gare de Villiers Montbarbin";"07:16"
"73";"[]";"Gare de Villiers Montbarbin";"07:36"
"73";"[]";"Gare de Villiers Montbarbin";"07:56"
"73";"[]";"Gare de Villiers Montbarbin";"08:06"
"73";"[]";"Gare de Villiers Montbarbin";"08:11"
"73";"[]";"Gare de Villiers Montbarbin";"08:16"
"73";"[]";"Gare de Villiers Montbarbin";"08:21"
"73";"[]";"Gare de Villiers Montbarbin";"08:36"
"73";"[]";"Gare de Villiers Montbarbin";"08:41"
"73";"[]";"Gare de Villiers Montbarbin";"08:46"
"73";"[]";"Gare de Villiers Montbarbin";"08:56"
"73";"[]";"Gare de Villiers Montbarbin";"09:11"
"73";"[]";"Gare de Villiers Montbarbin";"09:26"
"73";"[]";"Gare de Villiers Montbarbin";"09:41"
"73";"[]";"Gare de Villiers Montbarbin";"09:51"
"73";"[]";"Gare de Villiers Montbarbin";"10:11"
"73";"[]";"Gare de Villiers Montbarbin";"10:41"
"73";"[]";"Gare de Villiers Montbarbin";"11:01"
"73";"[]";"Gare de Villiers Montbarbin";"11:11"
"73";"[]";"Gare de Villiers Montbarbin";"11:31"
"73";"[]";"Gare de Villiers Montbarbin";"11:41"
"73";"[]";"Gare de Villiers Montbarbin";"12:01"
"73";"[]";"Gare de Villiers Montbarbin";"12:11"
"73";"[]";"Gare de Villiers Montbarbin";"12:31"
"73";"[]";"Gare de Villiers Montbarbin";"12:41"
"73";"[]";"Gare de Villiers Montbarbin";"13:01"
"73";"[]";"Gare de Villiers Montbarbin";"13:11"
"73";"[]";"Gare de Villiers Montbarbin";"13:31"
"73";"[]";"Gare de Villiers Montbarbin";"13:41"
"73";"[]";"Gare de Villiers Montbarbin";"14:01"
"73";"[]";"Gare de Villiers Montbarbin";"14:11"
"73";"[]";"Gare de Villiers Montbarbin";"14:31"
"73";"[]";"Gare de Villiers Montbarbin";"14:41"
"73";"[]";"Gare de Villiers Montbarbin";"15:01"
"73";"[]";"Gare de Villiers Montbarbin";"15:11"
"73";"[]";"Gare de Villiers Montbarbin";"15:41"
"73";"[]";"Gare de Villiers Montbarbin";"15:56"
"73";"[]";"Gare de Villiers Montbarbin";"16:11"
"73";"[]";"Gare de Villiers Montbarbin";"16:26"
"73";"[]";"Gare de Villiers Montbarbin";"16:41"
"73";"[]";"Gare de Villiers Montbarbin";"16:46"
"73";"[]";"Gare de Villiers Montbarbin";"16:51"
"73";"[]";"Gare de Villiers Montbarbin";"17:01"
"73";"[]";"Gare de Villiers Montbarbin";"17:11"
"73";"[]";"Gare de Villiers Montbarbin";"17:16"
"73";"[]";"Gare de Villiers Montbarbin";"17:21"
"73";"[]";"Gare de Villiers Montbarbin";"17:31"
"73";"[]";"Gare de Villiers Montbarbin";"17:41"
"73";"[]";"Gare de Villiers Montbarbin";"17:46"
"73";"[]";"Gare de Villiers Montbarbin";"17:51"
"73";"[]";"Gare de Villiers Montbarbin";"18:01"
"73";"[]";"Gare de Villiers Montbarbin";"18:06"
"73";"[]";"Gare de Villiers Montbarbin";"18:11"
"73";"[]";"Gare de Villiers Montbarbin";"18:16"
"73";"[]";"Gare de Villiers Montbarbin";"18:21"
"73";"[]";"Gare de Villiers Montbarbin";"18:26"
"73";"[]";"Gare de Villiers Montbarbin";"18:31"
"73";"[]";"Gare de Villiers Montbarbin";"18:41"
"73";"[]";"Gare de Villiers Montbarbin";"18:46"
"73";"[]";"Gare de Villiers Montbarbin";"18:51"
"73";"[]";"Gare de Villiers Montbarbin";"18:56"
"73";"[]";"Gare de Villiers Montbarbin";"19:01"
"73";"[]";"Gare de Villiers Montbarbin";"19:11"
"73";"[]";"Gare de Villiers Montbarbin";"19:21"
"73";"[]";"Gare de Villiers Montbarbin";"19:26"
"73";"[]";"Gare de Villiers Montbarbin";"19:41"
"73";"[]";"Gare de Villiers Montbarbin";"19:56"
"73";"[]";"Gare de Villiers Montbarbin";"20:11"
"73";"[]";"Gare de Villiers Montbarbin";"20:16"
"73";"[]";"Gare de Villiers Montbarbin";"20:41"
"73";"[]";"Gare de Villiers Montbarbin";"21:11"
"73";"[]";"Gare de Villiers Montbarbin";"21:41"
"73";"[]";"Gare de Villiers Montbarbin";"22:10"
"73";"[]";"Gare de Villiers Montbarbin";"22:27"
"73";"[]";"Gare de Villiers Montbarbin";"22:40"
"73";"[]";"Gare de Villiers Montbarbin";"23:10"
"73";"[]";"Gare de Villiers Montbarbin";"24:30"
"73";"[]";"Gare de Villiers Montbarbin";"24:55"
"73";"[]";"Gare de Villiers Montbarbin";"25:40"
