"T2";"[]";"Suzanne Lenglen";"05:12"
"T2";"[]";"Suzanne Lenglen";"05:13"
"T2";"[]";"Suzanne Lenglen";"05:30"
"T2";"[]";"Suzanne Lenglen";"05:43"
"T2";"[]";"Suzanne Lenglen";"05:48"
"T2";"[]";"Suzanne Lenglen";"05:56"
"T2";"[]";"Suzanne Lenglen";"06:05"
"T2";"[]";"Suzanne Lenglen";"06:08"
"T2";"[]";"Suzanne Lenglen";"06:12"
"T2";"[]";"Suzanne Lenglen";"06:15"
"T2";"[]";"Suzanne Lenglen";"06:16"
"T2";"[]";"Suzanne Lenglen";"06:25"
"T2";"[]";"Suzanne Lenglen";"06:26"
"T2";"[]";"Suzanne Lenglen";"06:33"
"T2";"[]";"Suzanne Lenglen";"06:35"
"T2";"[]";"Suzanne Lenglen";"06:36"
"T2";"[]";"Suzanne Lenglen";"06:39"
"T2";"[]";"Suzanne Lenglen";"06:41"
"T2";"[]";"Suzanne Lenglen";"06:47"
"T2";"[]";"Suzanne Lenglen";"06:48"
"T2";"[]";"Suzanne Lenglen";"06:51"
"T2";"[]";"Suzanne Lenglen";"06:55"
"T2";"[]";"Suzanne Lenglen";"06:57"
"T2";"[]";"Suzanne Lenglen";"07:00"
"T2";"[]";"Suzanne Lenglen";"07:03"
"T2";"[]";"Suzanne Lenglen";"07:06"
"T2";"[]";"Suzanne Lenglen";"07:07"
"T2";"[]";"Suzanne Lenglen";"07:12"
"T2";"[]";"Suzanne Lenglen";"07:13"
"T2";"[]";"Suzanne Lenglen";"07:15"
"T2";"[]";"Suzanne Lenglen";"07:17"
"T2";"[]";"Suzanne Lenglen";"07:23"
"T2";"[]";"Suzanne Lenglen";"07:27"
"T2";"[]";"Suzanne Lenglen";"07:31"
"T2";"[]";"Suzanne Lenglen";"07:34"
"T2";"[]";"Suzanne Lenglen";"07:37"
"T2";"[]";"Suzanne Lenglen";"07:38"
"T2";"[]";"Suzanne Lenglen";"07:39"
"T2";"[]";"Suzanne Lenglen";"07:41"
"T2";"[]";"Suzanne Lenglen";"07:42"
"T2";"[]";"Suzanne Lenglen";"07:45"
"T2";"[]";"Suzanne Lenglen";"07:46"
"T2";"[]";"Suzanne Lenglen";"07:48"
"T2";"[]";"Suzanne Lenglen";"07:50"
"T2";"[]";"Suzanne Lenglen";"07:51"
"T2";"[]";"Suzanne Lenglen";"07:52"
"T2";"[]";"Suzanne Lenglen";"07:54"
"T2";"[]";"Suzanne Lenglen";"07:55"
"T2";"[]";"Suzanne Lenglen";"07:58"
"T2";"[]";"Suzanne Lenglen";"07:59"
"T2";"[]";"Suzanne Lenglen";"08:01"
"T2";"[]";"Suzanne Lenglen";"08:02"
"T2";"[]";"Suzanne Lenglen";"08:05"
"T2";"[]";"Suzanne Lenglen";"08:06"
"T2";"[]";"Suzanne Lenglen";"08:09"
"T2";"[]";"Suzanne Lenglen";"08:11"
"T2";"[]";"Suzanne Lenglen";"08:12"
"T2";"[]";"Suzanne Lenglen";"08:13"
"T2";"[]";"Suzanne Lenglen";"08:16"
"T2";"[]";"Suzanne Lenglen";"08:19"
"T2";"[]";"Suzanne Lenglen";"08:20"
"T2";"[]";"Suzanne Lenglen";"08:21"
"T2";"[]";"Suzanne Lenglen";"08:23"
"T2";"[]";"Suzanne Lenglen";"08:26"
"T2";"[]";"Suzanne Lenglen";"08:27"
"T2";"[]";"Suzanne Lenglen";"08:29"
"T2";"[]";"Suzanne Lenglen";"08:30"
"T2";"[]";"Suzanne Lenglen";"08:31"
"T2";"[]";"Suzanne Lenglen";"08:33"
"T2";"[]";"Suzanne Lenglen";"08:34"
"T2";"[]";"Suzanne Lenglen";"08:37"
"T2";"[]";"Suzanne Lenglen";"08:40"
"T2";"[]";"Suzanne Lenglen";"08:41"
"T2";"[]";"Suzanne Lenglen";"08:42"
"T2";"[]";"Suzanne Lenglen";"08:44"
"T2";"[]";"Suzanne Lenglen";"08:47"
"T2";"[]";"Suzanne Lenglen";"08:48"
"T2";"[]";"Suzanne Lenglen";"08:51"
"T2";"[]";"Suzanne Lenglen";"08:54"
"T2";"[]";"Suzanne Lenglen";"08:55"
"T2";"[]";"Suzanne Lenglen";"08:58"
"T2";"[]";"Suzanne Lenglen";"09:01"
"T2";"[]";"Suzanne Lenglen";"09:02"
"T2";"[]";"Suzanne Lenglen";"09:05"
"T2";"[]";"Suzanne Lenglen";"09:07"
"T2";"[]";"Suzanne Lenglen";"09:08"
"T2";"[]";"Suzanne Lenglen";"09:09"
"T2";"[]";"Suzanne Lenglen";"09:11"
"T2";"[]";"Suzanne Lenglen";"09:12"
"T2";"[]";"Suzanne Lenglen";"09:15"
"T2";"[]";"Suzanne Lenglen";"09:16"
"T2";"[]";"Suzanne Lenglen";"09:19"
"T2";"[]";"Suzanne Lenglen";"09:20"
"T2";"[]";"Suzanne Lenglen";"09:21"
"T2";"[]";"Suzanne Lenglen";"09:22"
"T2";"[]";"Suzanne Lenglen";"09:23"
"T2";"[]";"Suzanne Lenglen";"09:26"
"T2";"[]";"Suzanne Lenglen";"09:29"
"T2";"[]";"Suzanne Lenglen";"09:30"
"T2";"[]";"Suzanne Lenglen";"09:31"
"T2";"[]";"Suzanne Lenglen";"09:32"
"T2";"[]";"Suzanne Lenglen";"09:33"
"T2";"[]";"Suzanne Lenglen";"09:37"
"T2";"[]";"Suzanne Lenglen";"09:40"
"T2";"[]";"Suzanne Lenglen";"09:41"
"T2";"[]";"Suzanne Lenglen";"09:44"
"T2";"[]";"Suzanne Lenglen";"09:45"
"T2";"[]";"Suzanne Lenglen";"09:48"
"T2";"[]";"Suzanne Lenglen";"09:49"
"T2";"[]";"Suzanne Lenglen";"09:51"
"T2";"[]";"Suzanne Lenglen";"09:52"
"T2";"[]";"Suzanne Lenglen";"09:53"
"T2";"[]";"Suzanne Lenglen";"09:56"
"T2";"[]";"Suzanne Lenglen";"09:57"
"T2";"[]";"Suzanne Lenglen";"10:01"
"T2";"[]";"Suzanne Lenglen";"10:02"
"T2";"[]";"Suzanne Lenglen";"10:05"
"T2";"[]";"Suzanne Lenglen";"10:08"
"T2";"[]";"Suzanne Lenglen";"10:09"
"T2";"[]";"Suzanne Lenglen";"10:11"
"T2";"[]";"Suzanne Lenglen";"10:12"
"T2";"[]";"Suzanne Lenglen";"10:13"
"T2";"[]";"Suzanne Lenglen";"10:16"
"T2";"[]";"Suzanne Lenglen";"10:19"
"T2";"[]";"Suzanne Lenglen";"10:20"
"T2";"[]";"Suzanne Lenglen";"10:21"
"T2";"[]";"Suzanne Lenglen";"10:22"
"T2";"[]";"Suzanne Lenglen";"10:25"
"T2";"[]";"Suzanne Lenglen";"10:29"
"T2";"[]";"Suzanne Lenglen";"10:31"
"T2";"[]";"Suzanne Lenglen";"10:32"
"T2";"[]";"Suzanne Lenglen";"10:33"
"T2";"[]";"Suzanne Lenglen";"10:36"
"T2";"[]";"Suzanne Lenglen";"10:41"
"T2";"[]";"Suzanne Lenglen";"10:42"
"T2";"[]";"Suzanne Lenglen";"10:44"
"T2";"[]";"Suzanne Lenglen";"10:48"
"T2";"[]";"Suzanne Lenglen";"10:51"
"T2";"[]";"Suzanne Lenglen";"10:56"
"T2";"[]";"Suzanne Lenglen";"10:57"
"T2";"[]";"Suzanne Lenglen";"11:00"
"T2";"[]";"Suzanne Lenglen";"11:01"
"T2";"[]";"Suzanne Lenglen";"11:05"
"T2";"[]";"Suzanne Lenglen";"11:08"
"T2";"[]";"Suzanne Lenglen";"11:09"
"T2";"[]";"Suzanne Lenglen";"11:12"
"T2";"[]";"Suzanne Lenglen";"11:13"
"T2";"[]";"Suzanne Lenglen";"11:18"
"T2";"[]";"Suzanne Lenglen";"11:20"
