"1237";"[]";"Georges Brassens";"05:34"
"1237";"[]";"Georges Brassens";"05:50"
"1237";"[]";"Georges Brassens";"05:51"
"1237";"[]";"Georges Brassens";"06:06"
"1237";"[]";"Georges Brassens";"06:28"
"1237";"[]";"Georges Brassens";"06:31"
"1237";"[]";"Georges Brassens";"06:39"
"1237";"[]";"Georges Brassens";"06:40"
"1237";"[]";"Georges Brassens";"06:51"
"1237";"[]";"Georges Brassens";"06:52"
"1237";"[]";"Georges Brassens";"06:53"
"1237";"[]";"Georges Brassens";"07:01"
"1237";"[]";"Georges Brassens";"07:03"
"1237";"[]";"Georges Brassens";"07:14"
"1237";"[]";"Georges Brassens";"07:19"
"1237";"[]";"Georges Brassens";"07:23"
"1237";"[]";"Georges Brassens";"07:34"
"1237";"[]";"Georges Brassens";"07:38"
"1237";"[]";"Georges Brassens";"07:39"
"1237";"[]";"Georges Brassens";"07:41"
"1237";"[]";"Georges Brassens";"07:49"
"1237";"[]";"Georges Brassens";"07:52"
"1237";"[]";"Georges Brassens";"07:57"
"1237";"[]";"Georges Brassens";"08:08"
"1237";"[]";"Georges Brassens";"08:11"
"1237";"[]";"Georges Brassens";"08:16"
"1237";"[]";"Georges Brassens";"08:19"
"1237";"[]";"Georges Brassens";"08:28"
"1237";"[]";"Georges Brassens";"08:29"
"1237";"[]";"Georges Brassens";"08:38"
"1237";"[]";"Georges Brassens";"08:39"
"1237";"[]";"Georges Brassens";"08:40"
"1237";"[]";"Georges Brassens";"08:42"
"1237";"[]";"Georges Brassens";"08:45"
"1237";"[]";"Georges Brassens";"08:56"
"1237";"[]";"Georges Brassens";"08:58"
"1237";"[]";"Georges Brassens";"09:10"
"1237";"[]";"Georges Brassens";"09:16"
"1237";"[]";"Georges Brassens";"09:18"
"1237";"[]";"Georges Brassens";"09:19"
"1237";"[]";"Georges Brassens";"09:21"
"1237";"[]";"Georges Brassens";"09:23"
"1237";"[]";"Georges Brassens";"09:33"
"1237";"[]";"Georges Brassens";"09:50"
"1237";"[]";"Georges Brassens";"09:55"
"1237";"[]";"Georges Brassens";"09:59"
"1237";"[]";"Georges Brassens";"10:02"
"1237";"[]";"Georges Brassens";"10:08"
"1237";"[]";"Georges Brassens";"10:14"
"1237";"[]";"Georges Brassens";"10:16"
"1237";"[]";"Georges Brassens";"10:37"
"1237";"[]";"Georges Brassens";"10:41"
"1237";"[]";"Georges Brassens";"10:43"
"1237";"[]";"Georges Brassens";"10:49"
"1237";"[]";"Georges Brassens";"10:53"
"1237";"[]";"Georges Brassens";"11:00"
"1237";"[]";"Georges Brassens";"11:13"
"1237";"[]";"Georges Brassens";"11:16"
"1237";"[]";"Georges Brassens";"11:23"
"1237";"[]";"Georges Brassens";"11:30"
"1237";"[]";"Georges Brassens";"11:32"
"1237";"[]";"Georges Brassens";"11:55"
"1237";"[]";"Georges Brassens";"12:02"
"1237";"[]";"Georges Brassens";"12:03"
"1237";"[]";"Georges Brassens";"12:09"
"1237";"[]";"Georges Brassens";"12:10"
"1237";"[]";"Georges Brassens";"12:11"
"1237";"[]";"Georges Brassens";"12:34"
"1237";"[]";"Georges Brassens";"12:35"
"1237";"[]";"Georges Brassens";"12:41"
"1237";"[]";"Georges Brassens";"12:43"
"1237";"[]";"Georges Brassens";"12:44"
"1237";"[]";"Georges Brassens";"12:53"
"1237";"[]";"Georges Brassens";"13:02"
"1237";"[]";"Georges Brassens";"13:18"
"1237";"[]";"Georges Brassens";"13:21"
"1237";"[]";"Georges Brassens";"13:24"
"1237";"[]";"Georges Brassens";"13:32"
"1237";"[]";"Georges Brassens";"13:33"
"1237";"[]";"Georges Brassens";"13:45"
"1237";"[]";"Georges Brassens";"13:54"
"1237";"[]";"Georges Brassens";"13:55"
"1237";"[]";"Georges Brassens";"14:01"
"1237";"[]";"Georges Brassens";"14:04"
"1237";"[]";"Georges Brassens";"14:12"
"1237";"[]";"Georges Brassens";"14:13"
"1237";"[]";"Georges Brassens";"14:33"
"1237";"[]";"Georges Brassens";"14:41"
"1237";"[]";"Georges Brassens";"14:44"
"1237";"[]";"Georges Brassens";"14:51"
"1237";"[]";"Georges Brassens";"14:53"
"1237";"[]";"Georges Brassens";"15:14"
"1237";"[]";"Georges Brassens";"15:15"
"1237";"[]";"Georges Brassens";"15:20"
"1237";"[]";"Georges Brassens";"15:21"
"1237";"[]";"Georges Brassens";"15:24"
"1237";"[]";"Georges Brassens";"15:31"
"1237";"[]";"Georges Brassens";"15:34"
"1237";"[]";"Georges Brassens";"15:55"
"1237";"[]";"Georges Brassens";"16:01"
"1237";"[]";"Georges Brassens";"16:04"
"1237";"[]";"Georges Brassens";"16:12"
"1237";"[]";"Georges Brassens";"16:14"
"1237";"[]";"Georges Brassens";"16:20"
"1237";"[]";"Georges Brassens";"16:33"
"1237";"[]";"Georges Brassens";"16:36"
"1237";"[]";"Georges Brassens";"16:41"
"1237";"[]";"Georges Brassens";"16:44"
"1237";"[]";"Georges Brassens";"16:45"
"1237";"[]";"Georges Brassens";"16:54"
"1237";"[]";"Georges Brassens";"16:56"
"1237";"[]";"Georges Brassens";"17:10"
"1237";"[]";"Georges Brassens";"17:12"
"1237";"[]";"Georges Brassens";"17:14"
"1237";"[]";"Georges Brassens";"17:15"
"1237";"[]";"Georges Brassens";"17:22"
"1237";"[]";"Georges Brassens";"17:24"
"1237";"[]";"Georges Brassens";"17:32"
"1237";"[]";"Georges Brassens";"17:34"
"1237";"[]";"Georges Brassens";"17:36"
"1237";"[]";"Georges Brassens";"17:40"
"1237";"[]";"Georges Brassens";"17:44"
"1237";"[]";"Georges Brassens";"17:54"
"1237";"[]";"Georges Brassens";"17:55"
"1237";"[]";"Georges Brassens";"18:02"
"1237";"[]";"Georges Brassens";"18:04"
"1237";"[]";"Georges Brassens";"18:08"
"1237";"[]";"Georges Brassens";"18:14"
"1237";"[]";"Georges Brassens";"18:20"
"1237";"[]";"Georges Brassens";"18:24"
"1237";"[]";"Georges Brassens";"18:31"
"1237";"[]";"Georges Brassens";"18:34"
"1237";"[]";"Georges Brassens";"18:40"
"1237";"[]";"Georges Brassens";"18:41"
"1237";"[]";"Georges Brassens";"18:42"
"1237";"[]";"Georges Brassens";"18:43"
"1237";"[]";"Georges Brassens";"18:46"
"1237";"[]";"Georges Brassens";"18:53"
"1237";"[]";"Georges Brassens";"18:57"
"1237";"[]";"Georges Brassens";"19:03"
"1237";"[]";"Georges Brassens";"19:06"
"1237";"[]";"Georges Brassens";"19:12"
"1237";"[]";"Georges Brassens";"19:13"
"1237";"[]";"Georges Brassens";"19:19"
"1237";"[]";"Georges Brassens";"19:26"
"1237";"[]";"Georges Brassens";"19:30"
"1237";"[]";"Georges Brassens";"19:32"
"1237";"[]";"Georges Brassens";"19:34"
"1237";"[]";"Georges Brassens";"19:41"
"1237";"[]";"Georges Brassens";"19:42"
"1237";"[]";"Georges Brassens";"19:50"
"1237";"[]";"Georges Brassens";"19:55"
"1237";"[]";"Georges Brassens";"20:07"
"1237";"[]";"Georges Brassens";"20:08"
"1237";"[]";"Georges Brassens";"20:11"
"1237";"[]";"Georges Brassens";"20:13"
"1237";"[]";"Georges Brassens";"20:14"
"1237";"[]";"Georges Brassens";"20:20"
"1237";"[]";"Georges Brassens";"20:27"
"1237";"[]";"Georges Brassens";"20:37"
"1237";"[]";"Georges Brassens";"20:38"
"1237";"[]";"Georges Brassens";"20:40"
"1237";"[]";"Georges Brassens";"20:44"
"1237";"[]";"Georges Brassens";"20:58"
"1237";"[]";"Georges Brassens";"21:05"
"1237";"[]";"Georges Brassens";"21:08"
"1237";"[]";"Georges Brassens";"21:19"
"1237";"[]";"Georges Brassens";"21:20"
"1237";"[]";"Georges Brassens";"21:29"
"1237";"[]";"Georges Brassens";"21:36"
"1237";"[]";"Georges Brassens";"21:37"
"1237";"[]";"Georges Brassens";"21:40"
"1237";"[]";"Georges Brassens";"21:45"
"1237";"[]";"Georges Brassens";"21:59"
"1237";"[]";"Georges Brassens";"22:08"
"1237";"[]";"Georges Brassens";"22:14"
"1237";"[]";"Georges Brassens";"22:33"
"1237";"[]";"Georges Brassens";"22:34"
"1237";"[]";"Georges Brassens";"22:38"
"1237";"[]";"Georges Brassens";"22:44"
"1237";"[]";"Georges Brassens";"22:45"
"1237";"[]";"Georges Brassens";"23:08"
"1237";"[]";"Georges Brassens";"23:12"
