"01EX";"[]";"Covoiturage";"05:05"
"01EX";"[]";"Covoiturage";"05:28"
"01EX";"[]";"Covoiturage";"05:35"
"01EX";"[]";"Covoiturage";"05:58"
"01EX";"[]";"Covoiturage";"06:00"
"01EX";"[]";"Covoiturage";"06:05"
"01EX";"[]";"Covoiturage";"06:28"
"01EX";"[]";"Covoiturage";"06:35"
"01EX";"[]";"Covoiturage";"06:58"
"01EX";"[]";"Covoiturage";"07:05"
"01EX";"[]";"Covoiturage";"07:28"
"01EX";"[]";"Covoiturage";"07:30"
"01EX";"[]";"Covoiturage";"07:35"
"01EX";"[]";"Covoiturage";"07:56"
"01EX";"[]";"Covoiturage";"07:58"
"01EX";"[]";"Covoiturage";"08:05"
"01EX";"[]";"Covoiturage";"08:30"
"01EX";"[]";"Covoiturage";"08:35"
"01EX";"[]";"Covoiturage";"09:05"
"01EX";"[]";"Covoiturage";"09:12"
"01EX";"[]";"Covoiturage";"09:30"
"01EX";"[]";"Covoiturage";"10:03"
"01EX";"[]";"Covoiturage";"10:05"
"01EX";"[]";"Covoiturage";"10:11"
"01EX";"[]";"Covoiturage";"10:30"
"01EX";"[]";"Covoiturage";"11:05"
"01EX";"[]";"Covoiturage";"11:10"
"01EX";"[]";"Covoiturage";"11:40"
"01EX";"[]";"Covoiturage";"12:05"
"01EX";"[]";"Covoiturage";"12:11"
"01EX";"[]";"Covoiturage";"12:30"
"01EX";"[]";"Covoiturage";"12:40"
"01EX";"[]";"Covoiturage";"12:50"
"01EX";"[]";"Covoiturage";"13:05"
"01EX";"[]";"Covoiturage";"13:40"
"01EX";"[]";"Covoiturage";"14:05"
"01EX";"[]";"Covoiturage";"14:10"
"01EX";"[]";"Covoiturage";"14:11"
"01EX";"[]";"Covoiturage";"14:30"
"01EX";"[]";"Covoiturage";"14:40"
"01EX";"[]";"Covoiturage";"15:05"
"01EX";"[]";"Covoiturage";"15:40"
"01EX";"[]";"Covoiturage";"15:55"
"01EX";"[]";"Covoiturage";"16:11"
"01EX";"[]";"Covoiturage";"16:30"
"01EX";"[]";"Covoiturage";"16:43"
"01EX";"[]";"Covoiturage";"16:55"
"01EX";"[]";"Covoiturage";"17:00"
"01EX";"[]";"Covoiturage";"17:11"
"01EX";"[]";"Covoiturage";"17:18"
"01EX";"[]";"Covoiturage";"17:40"
"01EX";"[]";"Covoiturage";"17:49"
"01EX";"[]";"Covoiturage";"18:00"
"01EX";"[]";"Covoiturage";"18:11"
"01EX";"[]";"Covoiturage";"18:30"
"01EX";"[]";"Covoiturage";"18:39"
"01EX";"[]";"Covoiturage";"18:41"
"01EX";"[]";"Covoiturage";"19:00"
"01EX";"[]";"Covoiturage";"19:02"
"01EX";"[]";"Covoiturage";"19:11"
"01EX";"[]";"Covoiturage";"19:30"
"01EX";"[]";"Covoiturage";"19:32"
"01EX";"[]";"Covoiturage";"20:00"
"01EX";"[]";"Covoiturage";"20:06"
"01EX";"[]";"Covoiturage";"20:17"
"01EX";"[]";"Covoiturage";"20:30"
"01EX";"[]";"Covoiturage";"21:04"
