"T13";"[]";"Saint-Germain-en-Laye";"00:10"
"T13";"[]";"Saint-Germain-en-Laye";"00:32"
"T13";"[]";"Saint-Germain-en-Laye";"06:00"
"T13";"[]";"Saint-Germain-en-Laye";"06:06"
"T13";"[]";"Saint-Germain-en-Laye";"06:20"
"T13";"[]";"Saint-Germain-en-Laye";"06:32"
"T13";"[]";"Saint-Germain-en-Laye";"06:36"
"T13";"[]";"Saint-Germain-en-Laye";"06:37"
"T13";"[]";"Saint-Germain-en-Laye";"06:40"
"T13";"[]";"Saint-Germain-en-Laye";"06:52"
"T13";"[]";"Saint-Germain-en-Laye";"07:00"
"T13";"[]";"Saint-Germain-en-Laye";"07:02"
"T13";"[]";"Saint-Germain-en-Laye";"07:08"
"T13";"[]";"Saint-Germain-en-Laye";"07:10"
"T13";"[]";"Saint-Germain-en-Laye";"07:12"
"T13";"[]";"Saint-Germain-en-Laye";"07:20"
"T13";"[]";"Saint-Germain-en-Laye";"07:30"
"T13";"[]";"Saint-Germain-en-Laye";"07:32"
"T13";"[]";"Saint-Germain-en-Laye";"07:39"
"T13";"[]";"Saint-Germain-en-Laye";"07:40"
"T13";"[]";"Saint-Germain-en-Laye";"07:42"
"T13";"[]";"Saint-Germain-en-Laye";"07:50"
"T13";"[]";"Saint-Germain-en-Laye";"07:52"
"T13";"[]";"Saint-Germain-en-Laye";"08:00"
"T13";"[]";"Saint-Germain-en-Laye";"08:02"
"T13";"[]";"Saint-Germain-en-Laye";"08:10"
"T13";"[]";"Saint-Germain-en-Laye";"08:12"
"T13";"[]";"Saint-Germain-en-Laye";"08:20"
"T13";"[]";"Saint-Germain-en-Laye";"08:22"
"T13";"[]";"Saint-Germain-en-Laye";"08:30"
"T13";"[]";"Saint-Germain-en-Laye";"08:32"
"T13";"[]";"Saint-Germain-en-Laye";"08:40"
"T13";"[]";"Saint-Germain-en-Laye";"08:42"
"T13";"[]";"Saint-Germain-en-Laye";"08:50"
"T13";"[]";"Saint-Germain-en-Laye";"08:52"
"T13";"[]";"Saint-Germain-en-Laye";"09:00"
"T13";"[]";"Saint-Germain-en-Laye";"09:02"
"T13";"[]";"Saint-Germain-en-Laye";"09:10"
"T13";"[]";"Saint-Germain-en-Laye";"09:12"
"T13";"[]";"Saint-Germain-en-Laye";"09:20"
"T13";"[]";"Saint-Germain-en-Laye";"09:22"
"T13";"[]";"Saint-Germain-en-Laye";"09:32"
"T13";"[]";"Saint-Germain-en-Laye";"09:40"
"T13";"[]";"Saint-Germain-en-Laye";"09:52"
"T13";"[]";"Saint-Germain-en-Laye";"10:00"
"T13";"[]";"Saint-Germain-en-Laye";"10:02"
"T13";"[]";"Saint-Germain-en-Laye";"10:10"
"T13";"[]";"Saint-Germain-en-Laye";"10:12"
"T13";"[]";"Saint-Germain-en-Laye";"10:20"
"T13";"[]";"Saint-Germain-en-Laye";"10:32"
"T13";"[]";"Saint-Germain-en-Laye";"10:40"
"T13";"[]";"Saint-Germain-en-Laye";"10:52"
"T13";"[]";"Saint-Germain-en-Laye";"11:00"
"T13";"[]";"Saint-Germain-en-Laye";"11:02"
"T13";"[]";"Saint-Germain-en-Laye";"11:10"
"T13";"[]";"Saint-Germain-en-Laye";"11:12"
"T13";"[]";"Saint-Germain-en-Laye";"11:20"
"T13";"[]";"Saint-Germain-en-Laye";"11:32"
"T13";"[]";"Saint-Germain-en-Laye";"11:40"
"T13";"[]";"Saint-Germain-en-Laye";"11:52"
"T13";"[]";"Saint-Germain-en-Laye";"12:00"
"T13";"[]";"Saint-Germain-en-Laye";"12:02"
"T13";"[]";"Saint-Germain-en-Laye";"12:10"
"T13";"[]";"Saint-Germain-en-Laye";"12:12"
"T13";"[]";"Saint-Germain-en-Laye";"12:20"
"T13";"[]";"Saint-Germain-en-Laye";"12:32"
"T13";"[]";"Saint-Germain-en-Laye";"12:40"
"T13";"[]";"Saint-Germain-en-Laye";"12:52"
"T13";"[]";"Saint-Germain-en-Laye";"13:00"
"T13";"[]";"Saint-Germain-en-Laye";"13:02"
"T13";"[]";"Saint-Germain-en-Laye";"13:12"
"T13";"[]";"Saint-Germain-en-Laye";"13:20"
"T13";"[]";"Saint-Germain-en-Laye";"13:32"
"T13";"[]";"Saint-Germain-en-Laye";"13:40"
"T13";"[]";"Saint-Germain-en-Laye";"13:52"
"T13";"[]";"Saint-Germain-en-Laye";"14:00"
"T13";"[]";"Saint-Germain-en-Laye";"14:12"
"T13";"[]";"Saint-Germain-en-Laye";"14:20"
"T13";"[]";"Saint-Germain-en-Laye";"14:32"
"T13";"[]";"Saint-Germain-en-Laye";"14:40"
"T13";"[]";"Saint-Germain-en-Laye";"14:52"
"T13";"[]";"Saint-Germain-en-Laye";"15:00"
"T13";"[]";"Saint-Germain-en-Laye";"15:12"
"T13";"[]";"Saint-Germain-en-Laye";"15:20"
"T13";"[]";"Saint-Germain-en-Laye";"15:32"
"T13";"[]";"Saint-Germain-en-Laye";"15:40"
"T13";"[]";"Saint-Germain-en-Laye";"15:52"
"T13";"[]";"Saint-Germain-en-Laye";"16:00"
"T13";"[]";"Saint-Germain-en-Laye";"16:12"
"T13";"[]";"Saint-Germain-en-Laye";"16:20"
"T13";"[]";"Saint-Germain-en-Laye";"16:32"
