"5288";"[]";"Clos Salibert";"05:54"
"5288";"[]";"Clos Salibert";"06:23"
"5288";"[]";"Clos Salibert";"06:24"
"5288";"[]";"Clos Salibert";"06:58"
"5288";"[]";"Clos Salibert";"07:15"
"5288";"[]";"Clos Salibert";"07:17"
"5288";"[]";"Clos Salibert";"07:23"
"5288";"[]";"Clos Salibert";"07:32"
"5288";"[]";"Clos Salibert";"07:34"
"5288";"[]";"Clos Salibert";"07:35"
"5288";"[]";"Clos Salibert";"07:37"
"5288";"[]";"Clos Salibert";"07:48"
"5288";"[]";"Clos Salibert";"07:49"
"5288";"[]";"Clos Salibert";"07:54"
"5288";"[]";"Clos Salibert";"07:55"
"5288";"[]";"Clos Salibert";"08:00"
"5288";"[]";"Clos Salibert";"08:17"
"5288";"[]";"Clos Salibert";"08:19"
"5288";"[]";"Clos Salibert";"08:30"
"5288";"[]";"Clos Salibert";"08:34"
"5288";"[]";"Clos Salibert";"08:41"
"5288";"[]";"Clos Salibert";"08:52"
"5288";"[]";"Clos Salibert";"08:54"
"5288";"[]";"Clos Salibert";"09:00"
"5288";"[]";"Clos Salibert";"09:03"
"5288";"[]";"Clos Salibert";"09:19"
"5288";"[]";"Clos Salibert";"09:49"
"5288";"[]";"Clos Salibert";"09:51"
"5288";"[]";"Clos Salibert";"09:53"
"5288";"[]";"Clos Salibert";"10:19"
"5288";"[]";"Clos Salibert";"10:50"
"5288";"[]";"Clos Salibert";"10:53"
"5288";"[]";"Clos Salibert";"11:19"
"5288";"[]";"Clos Salibert";"11:44"
"5288";"[]";"Clos Salibert";"11:53"
"5288";"[]";"Clos Salibert";"12:24"
"5288";"[]";"Clos Salibert";"12:46"
"5288";"[]";"Clos Salibert";"12:53"
"5288";"[]";"Clos Salibert";"12:55"
"5288";"[]";"Clos Salibert";"13:01"
"5288";"[]";"Clos Salibert";"13:02"
"5288";"[]";"Clos Salibert";"13:07"
"5288";"[]";"Clos Salibert";"13:33"
"5288";"[]";"Clos Salibert";"13:53"
"5288";"[]";"Clos Salibert";"13:55"
"5288";"[]";"Clos Salibert";"14:20"
"5288";"[]";"Clos Salibert";"14:29"
"5288";"[]";"Clos Salibert";"14:33"
"5288";"[]";"Clos Salibert";"14:53"
"5288";"[]";"Clos Salibert";"14:55"
"5288";"[]";"Clos Salibert";"15:19"
"5288";"[]";"Clos Salibert";"15:33"
"5288";"[]";"Clos Salibert";"15:47"
"5288";"[]";"Clos Salibert";"15:51"
"5288";"[]";"Clos Salibert";"15:55"
"5288";"[]";"Clos Salibert";"16:11"
"5288";"[]";"Clos Salibert";"16:17"
"5288";"[]";"Clos Salibert";"16:19"
"5288";"[]";"Clos Salibert";"16:33"
"5288";"[]";"Clos Salibert";"16:43"
"5288";"[]";"Clos Salibert";"16:47"
"5288";"[]";"Clos Salibert";"16:55"
"5288";"[]";"Clos Salibert";"17:11"
"5288";"[]";"Clos Salibert";"17:17"
"5288";"[]";"Clos Salibert";"17:19"
"5288";"[]";"Clos Salibert";"17:33"
"5288";"[]";"Clos Salibert";"17:38"
"5288";"[]";"Clos Salibert";"17:41"
"5288";"[]";"Clos Salibert";"17:48"
"5288";"[]";"Clos Salibert";"17:55"
"5288";"[]";"Clos Salibert";"18:09"
"5288";"[]";"Clos Salibert";"18:17"
"5288";"[]";"Clos Salibert";"18:28"
"5288";"[]";"Clos Salibert";"18:33"
"5288";"[]";"Clos Salibert";"18:38"
"5288";"[]";"Clos Salibert";"18:52"
"5288";"[]";"Clos Salibert";"18:55"
"5288";"[]";"Clos Salibert";"18:56"
"5288";"[]";"Clos Salibert";"19:20"
"5288";"[]";"Clos Salibert";"19:21"
"5288";"[]";"Clos Salibert";"19:25"
"5288";"[]";"Clos Salibert";"19:42"
"5288";"[]";"Clos Salibert";"19:46"
"5288";"[]";"Clos Salibert";"20:10"
"5288";"[]";"Clos Salibert";"20:32"
"5288";"[]";"Clos Salibert";"21:04"
"5288";"[]";"Clos Salibert";"22:02"
"5288";"[]";"Clos Salibert";"22:04"
"5288";"[]";"Clos Salibert";"22:34"
"5288";"[]";"Clos Salibert";"23:22"
"5288";"[]";"Clos Salibert";"23:32"
