"R8";"[]";"Mairie / Les Noues";"04:06"
"R8";"[]";"Mairie / Les Noues";"04:21"
"R8";"[]";"Mairie / Les Noues";"04:26"
"R8";"[]";"Mairie / Les Noues";"04:36"
"R8";"[]";"Mairie / Les Noues";"04:41"
"R8";"[]";"Mairie / Les Noues";"04:56"
"R8";"[]";"Mairie / Les Noues";"05:01"
"R8";"[]";"Mairie / Les Noues";"05:06"
"R8";"[]";"Mairie / Les Noues";"05:21"
"R8";"[]";"Mairie / Les Noues";"05:26"
"R8";"[]";"Mairie / Les Noues";"05:36"
"R8";"[]";"Mairie / Les Noues";"05:41"
"R8";"[]";"Mairie / Les Noues";"05:46"
"R8";"[]";"Mairie / Les Noues";"06:01"
"R8";"[]";"Mairie / Les Noues";"06:06"
"R8";"[]";"Mairie / Les Noues";"06:13"
"R8";"[]";"Mairie / Les Noues";"06:20"
"R8";"[]";"Mairie / Les Noues";"06:21"
"R8";"[]";"Mairie / Les Noues";"06:25"
"R8";"[]";"Mairie / Les Noues";"06:26"
"R8";"[]";"Mairie / Les Noues";"06:34"
"R8";"[]";"Mairie / Les Noues";"06:36"
"R8";"[]";"Mairie / Les Noues";"06:37"
"R8";"[]";"Mairie / Les Noues";"06:41"
"R8";"[]";"Mairie / Les Noues";"06:46"
"R8";"[]";"Mairie / Les Noues";"06:49"
"R8";"[]";"Mairie / Les Noues";"07:01"
"R8";"[]";"Mairie / Les Noues";"07:04"
"R8";"[]";"Mairie / Les Noues";"07:06"
"R8";"[]";"Mairie / Les Noues";"07:13"
"R8";"[]";"Mairie / Les Noues";"07:19"
"R8";"[]";"Mairie / Les Noues";"07:21"
"R8";"[]";"Mairie / Les Noues";"07:25"
"R8";"[]";"Mairie / Les Noues";"07:26"
"R8";"[]";"Mairie / Les Noues";"07:34"
"R8";"[]";"Mairie / Les Noues";"07:36"
"R8";"[]";"Mairie / Les Noues";"07:37"
"R8";"[]";"Mairie / Les Noues";"07:41"
"R8";"[]";"Mairie / Les Noues";"07:43"
