"139";"[]";"Carrefour Pleyel";"05:16"
"139";"[]";"Carrefour Pleyel";"05:33"
"139";"[]";"Carrefour Pleyel";"05:37"
"139";"[]";"Carrefour Pleyel";"05:38"
"139";"[]";"Carrefour Pleyel";"05:40"
"139";"[]";"Carrefour Pleyel";"05:49"
"139";"[]";"Carrefour Pleyel";"05:52"
"139";"[]";"Carrefour Pleyel";"05:55"
"139";"[]";"Carrefour Pleyel";"06:02"
"139";"[]";"Carrefour Pleyel";"06:03"
"139";"[]";"Carrefour Pleyel";"06:04"
"139";"[]";"Carrefour Pleyel";"06:15"
"139";"[]";"Carrefour Pleyel";"06:16"
"139";"[]";"Carrefour Pleyel";"06:18"
"139";"[]";"Carrefour Pleyel";"06:25"
"139";"[]";"Carrefour Pleyel";"06:26"
"139";"[]";"Carrefour Pleyel";"06:29"
"139";"[]";"Carrefour Pleyel";"06:36"
"139";"[]";"Carrefour Pleyel";"06:39"
"139";"[]";"Carrefour Pleyel";"06:45"
"139";"[]";"Carrefour Pleyel";"06:46"
"139";"[]";"Carrefour Pleyel";"06:48"
"139";"[]";"Carrefour Pleyel";"06:56"
"139";"[]";"Carrefour Pleyel";"06:59"
"139";"[]";"Carrefour Pleyel";"07:01"
"139";"[]";"Carrefour Pleyel";"07:06"
"139";"[]";"Carrefour Pleyel";"07:07"
"139";"[]";"Carrefour Pleyel";"07:14"
"139";"[]";"Carrefour Pleyel";"07:15"
"139";"[]";"Carrefour Pleyel";"07:16"
"139";"[]";"Carrefour Pleyel";"07:17"
"139";"[]";"Carrefour Pleyel";"07:27"
"139";"[]";"Carrefour Pleyel";"07:28"
"139";"[]";"Carrefour Pleyel";"07:34"
"139";"[]";"Carrefour Pleyel";"07:37"
"139";"[]";"Carrefour Pleyel";"07:40"
"139";"[]";"Carrefour Pleyel";"07:41"
"139";"[]";"Carrefour Pleyel";"07:47"
"139";"[]";"Carrefour Pleyel";"07:48"
"139";"[]";"Carrefour Pleyel";"07:52"
"139";"[]";"Carrefour Pleyel";"07:55"
"139";"[]";"Carrefour Pleyel";"07:57"
"139";"[]";"Carrefour Pleyel";"08:04"
"139";"[]";"Carrefour Pleyel";"08:05"
"139";"[]";"Carrefour Pleyel";"08:07"
"139";"[]";"Carrefour Pleyel";"08:08"
"139";"[]";"Carrefour Pleyel";"08:17"
"139";"[]";"Carrefour Pleyel";"08:20"
"139";"[]";"Carrefour Pleyel";"08:21"
"139";"[]";"Carrefour Pleyel";"08:27"
"139";"[]";"Carrefour Pleyel";"08:30"
"139";"[]";"Carrefour Pleyel";"08:34"
"139";"[]";"Carrefour Pleyel";"08:36"
"139";"[]";"Carrefour Pleyel";"08:37"
"139";"[]";"Carrefour Pleyel";"08:42"
"139";"[]";"Carrefour Pleyel";"08:44"
"139";"[]";"Carrefour Pleyel";"08:47"
"139";"[]";"Carrefour Pleyel";"08:51"
"139";"[]";"Carrefour Pleyel";"08:52"
"139";"[]";"Carrefour Pleyel";"08:55"
"139";"[]";"Carrefour Pleyel";"08:56"
"139";"[]";"Carrefour Pleyel";"09:00"
"139";"[]";"Carrefour Pleyel";"09:01"
"139";"[]";"Carrefour Pleyel";"09:05"
"139";"[]";"Carrefour Pleyel";"09:07"
