"241";"[]";"Place de la Paix";"05:51"
"241";"[]";"Place de la Paix";"05:52"
"241";"[]";"Place de la Paix";"05:57"
"241";"[]";"Place de la Paix";"06:00"
"241";"[]";"Place de la Paix";"06:07"
"241";"[]";"Place de la Paix";"06:09"
"241";"[]";"Place de la Paix";"06:22"
"241";"[]";"Place de la Paix";"06:25"
"241";"[]";"Place de la Paix";"06:28"
"241";"[]";"Place de la Paix";"06:30"
"241";"[]";"Place de la Paix";"06:33"
"241";"[]";"Place de la Paix";"06:39"
"241";"[]";"Place de la Paix";"06:45"
"241";"[]";"Place de la Paix";"06:46"
"241";"[]";"Place de la Paix";"06:48"
"241";"[]";"Place de la Paix";"06:49"
"241";"[]";"Place de la Paix";"06:50"
"241";"[]";"Place de la Paix";"06:57"
"241";"[]";"Place de la Paix";"06:58"
"241";"[]";"Place de la Paix";"07:00"
"241";"[]";"Place de la Paix";"07:06"
"241";"[]";"Place de la Paix";"07:09"
"241";"[]";"Place de la Paix";"07:10"
"241";"[]";"Place de la Paix";"07:11"
"241";"[]";"Place de la Paix";"07:12"
"241";"[]";"Place de la Paix";"07:13"
"241";"[]";"Place de la Paix";"07:16"
"241";"[]";"Place de la Paix";"07:21"
"241";"[]";"Place de la Paix";"07:22"
"241";"[]";"Place de la Paix";"07:24"
"241";"[]";"Place de la Paix";"07:26"
"241";"[]";"Place de la Paix";"07:29"
"241";"[]";"Place de la Paix";"07:32"
"241";"[]";"Place de la Paix";"07:33"
"241";"[]";"Place de la Paix";"07:35"
"241";"[]";"Place de la Paix";"07:36"
"241";"[]";"Place de la Paix";"07:42"
"241";"[]";"Place de la Paix";"07:43"
"241";"[]";"Place de la Paix";"07:46"
"241";"[]";"Place de la Paix";"07:47"
"241";"[]";"Place de la Paix";"07:51"
"241";"[]";"Place de la Paix";"07:53"
"241";"[]";"Place de la Paix";"07:56"
"241";"[]";"Place de la Paix";"07:57"
"241";"[]";"Place de la Paix";"07:58"
"241";"[]";"Place de la Paix";"07:59"
"241";"[]";"Place de la Paix";"08:00"
"241";"[]";"Place de la Paix";"08:03"
"241";"[]";"Place de la Paix";"08:05"
"241";"[]";"Place de la Paix";"08:06"
"241";"[]";"Place de la Paix";"08:07"
"241";"[]";"Place de la Paix";"08:08"
"241";"[]";"Place de la Paix";"08:13"
"241";"[]";"Place de la Paix";"08:16"
"241";"[]";"Place de la Paix";"08:17"
"241";"[]";"Place de la Paix";"08:18"
"241";"[]";"Place de la Paix";"08:19"
"241";"[]";"Place de la Paix";"08:21"
"241";"[]";"Place de la Paix";"08:22"
"241";"[]";"Place de la Paix";"08:23"
"241";"[]";"Place de la Paix";"08:29"
"241";"[]";"Place de la Paix";"08:30"
"241";"[]";"Place de la Paix";"08:34"
"241";"[]";"Place de la Paix";"08:35"
"241";"[]";"Place de la Paix";"08:36"
"241";"[]";"Place de la Paix";"08:40"
"241";"[]";"Place de la Paix";"08:41"
"241";"[]";"Place de la Paix";"08:42"
"241";"[]";"Place de la Paix";"08:43"
"241";"[]";"Place de la Paix";"08:44"
"241";"[]";"Place de la Paix";"08:45"
"241";"[]";"Place de la Paix";"08:50"
"241";"[]";"Place de la Paix";"08:52"
"241";"[]";"Place de la Paix";"08:53"
"241";"[]";"Place de la Paix";"08:54"
"241";"[]";"Place de la Paix";"08:56"
"241";"[]";"Place de la Paix";"08:59"
"241";"[]";"Place de la Paix";"09:00"
"241";"[]";"Place de la Paix";"09:05"
"241";"[]";"Place de la Paix";"09:06"
"241";"[]";"Place de la Paix";"09:07"
"241";"[]";"Place de la Paix";"09:09"
"241";"[]";"Place de la Paix";"09:14"
"241";"[]";"Place de la Paix";"09:15"
"241";"[]";"Place de la Paix";"09:16"
"241";"[]";"Place de la Paix";"09:18"
"241";"[]";"Place de la Paix";"09:20"
"241";"[]";"Place de la Paix";"09:22"
"241";"[]";"Place de la Paix";"09:23"
"241";"[]";"Place de la Paix";"09:24"
"241";"[]";"Place de la Paix";"09:25"
"241";"[]";"Place de la Paix";"09:26"
"241";"[]";"Place de la Paix";"09:27"
"241";"[]";"Place de la Paix";"09:29"
"241";"[]";"Place de la Paix";"09:30"
"241";"[]";"Place de la Paix";"09:32"
"241";"[]";"Place de la Paix";"09:33"
"241";"[]";"Place de la Paix";"09:35"
"241";"[]";"Place de la Paix";"09:36"
"241";"[]";"Place de la Paix";"09:37"
"241";"[]";"Place de la Paix";"09:42"
"241";"[]";"Place de la Paix";"09:43"
"241";"[]";"Place de la Paix";"09:44"
"241";"[]";"Place de la Paix";"09:45"
"241";"[]";"Place de la Paix";"09:49"
"241";"[]";"Place de la Paix";"09:50"
"241";"[]";"Place de la Paix";"09:51"
"241";"[]";"Place de la Paix";"09:54"
"241";"[]";"Place de la Paix";"09:57"
"241";"[]";"Place de la Paix";"09:58"
"241";"[]";"Place de la Paix";"10:02"
"241";"[]";"Place de la Paix";"10:03"
"241";"[]";"Place de la Paix";"10:04"
"241";"[]";"Place de la Paix";"10:05"
"241";"[]";"Place de la Paix";"10:06"
"241";"[]";"Place de la Paix";"10:07"
"241";"[]";"Place de la Paix";"10:14"
"241";"[]";"Place de la Paix";"10:15"
"241";"[]";"Place de la Paix";"10:18"
"241";"[]";"Place de la Paix";"10:19"
"241";"[]";"Place de la Paix";"10:21"
"241";"[]";"Place de la Paix";"10:22"
"241";"[]";"Place de la Paix";"10:24"
"241";"[]";"Place de la Paix";"10:26"
"241";"[]";"Place de la Paix";"10:30"
"241";"[]";"Place de la Paix";"10:34"
"241";"[]";"Place de la Paix";"10:38"
"241";"[]";"Place de la Paix";"10:39"
"241";"[]";"Place de la Paix";"10:40"
"241";"[]";"Place de la Paix";"10:42"
"241";"[]";"Place de la Paix";"10:44"
"241";"[]";"Place de la Paix";"10:46"
"241";"[]";"Place de la Paix";"10:49"
"241";"[]";"Place de la Paix";"10:51"
"241";"[]";"Place de la Paix";"10:54"
"241";"[]";"Place de la Paix";"10:55"
"241";"[]";"Place de la Paix";"10:56"
"241";"[]";"Place de la Paix";"10:57"
"241";"[]";"Place de la Paix";"11:02"
"241";"[]";"Place de la Paix";"11:04"
"241";"[]";"Place de la Paix";"11:06"
"241";"[]";"Place de la Paix";"11:07"
"241";"[]";"Place de la Paix";"11:10"
"241";"[]";"Place de la Paix";"11:12"
"241";"[]";"Place de la Paix";"11:13"
"241";"[]";"Place de la Paix";"11:14"
"241";"[]";"Place de la Paix";"11:15"
"241";"[]";"Place de la Paix";"11:18"
"241";"[]";"Place de la Paix";"11:19"
"241";"[]";"Place de la Paix";"11:22"
"241";"[]";"Place de la Paix";"11:25"
"241";"[]";"Place de la Paix";"11:27"
"241";"[]";"Place de la Paix";"11:28"
"241";"[]";"Place de la Paix";"11:30"
"241";"[]";"Place de la Paix";"11:32"
"241";"[]";"Place de la Paix";"11:33"
"241";"[]";"Place de la Paix";"11:34"
"241";"[]";"Place de la Paix";"11:37"
"241";"[]";"Place de la Paix";"11:39"
"241";"[]";"Place de la Paix";"11:42"
"241";"[]";"Place de la Paix";"11:45"
"241";"[]";"Place de la Paix";"11:46"
"241";"[]";"Place de la Paix";"11:47"
"241";"[]";"Place de la Paix";"11:49"
"241";"[]";"Place de la Paix";"11:51"
"241";"[]";"Place de la Paix";"11:52"
"241";"[]";"Place de la Paix";"11:53"
"241";"[]";"Place de la Paix";"11:54"
"241";"[]";"Place de la Paix";"11:59"
"241";"[]";"Place de la Paix";"12:00"
"241";"[]";"Place de la Paix";"12:02"
"241";"[]";"Place de la Paix";"12:04"
"241";"[]";"Place de la Paix";"12:06"
"241";"[]";"Place de la Paix";"12:07"
"241";"[]";"Place de la Paix";"12:09"
"241";"[]";"Place de la Paix";"12:10"
"241";"[]";"Place de la Paix";"12:16"
"241";"[]";"Place de la Paix";"12:18"
"241";"[]";"Place de la Paix";"12:19"
"241";"[]";"Place de la Paix";"12:21"
"241";"[]";"Place de la Paix";"12:22"
"241";"[]";"Place de la Paix";"12:24"
"241";"[]";"Place de la Paix";"12:26"
"241";"[]";"Place de la Paix";"12:27"
"241";"[]";"Place de la Paix";"12:28"
"241";"[]";"Place de la Paix";"12:30"
"241";"[]";"Place de la Paix";"12:35"
"241";"[]";"Place de la Paix";"12:36"
"241";"[]";"Place de la Paix";"12:37"
"241";"[]";"Place de la Paix";"12:42"
"241";"[]";"Place de la Paix";"12:46"
"241";"[]";"Place de la Paix";"12:47"
"241";"[]";"Place de la Paix";"12:51"
"241";"[]";"Place de la Paix";"12:53"
"241";"[]";"Place de la Paix";"12:54"
"241";"[]";"Place de la Paix";"12:57"
"241";"[]";"Place de la Paix";"12:58"
"241";"[]";"Place de la Paix";"13:04"
"241";"[]";"Place de la Paix";"13:06"
"241";"[]";"Place de la Paix";"13:07"
"241";"[]";"Place de la Paix";"13:10"
"241";"[]";"Place de la Paix";"13:11"
"241";"[]";"Place de la Paix";"13:12"
"241";"[]";"Place de la Paix";"13:14"
"241";"[]";"Place de la Paix";"13:15"
"241";"[]";"Place de la Paix";"13:21"
"241";"[]";"Place de la Paix";"13:23"
"241";"[]";"Place de la Paix";"13:25"
"241";"[]";"Place de la Paix";"13:26"
"241";"[]";"Place de la Paix";"13:27"
"241";"[]";"Place de la Paix";"13:29"
"241";"[]";"Place de la Paix";"13:39"
"241";"[]";"Place de la Paix";"13:40"
"241";"[]";"Place de la Paix";"13:41"
"241";"[]";"Place de la Paix";"13:44"
"241";"[]";"Place de la Paix";"13:46"
"241";"[]";"Place de la Paix";"13:48"
"241";"[]";"Place de la Paix";"13:50"
"241";"[]";"Place de la Paix";"13:51"
"241";"[]";"Place de la Paix";"13:53"
"241";"[]";"Place de la Paix";"13:54"
"241";"[]";"Place de la Paix";"13:55"
"241";"[]";"Place de la Paix";"13:57"
"241";"[]";"Place de la Paix";"14:01"
"241";"[]";"Place de la Paix";"14:03"
"241";"[]";"Place de la Paix";"14:04"
"241";"[]";"Place de la Paix";"14:06"
"241";"[]";"Place de la Paix";"14:07"
"241";"[]";"Place de la Paix";"14:10"
"241";"[]";"Place de la Paix";"14:15"
"241";"[]";"Place de la Paix";"14:16"
"241";"[]";"Place de la Paix";"14:18"
"241";"[]";"Place de la Paix";"14:23"
"241";"[]";"Place de la Paix";"14:24"
"241";"[]";"Place de la Paix";"14:25"
"241";"[]";"Place de la Paix";"14:26"
"241";"[]";"Place de la Paix";"14:29"
"241";"[]";"Place de la Paix";"14:30"
"241";"[]";"Place de la Paix";"14:31"
"241";"[]";"Place de la Paix";"14:39"
"241";"[]";"Place de la Paix";"14:40"
"241";"[]";"Place de la Paix";"14:41"
"241";"[]";"Place de la Paix";"14:42"
"241";"[]";"Place de la Paix";"14:46"
"241";"[]";"Place de la Paix";"14:47"
"241";"[]";"Place de la Paix";"14:48"
"241";"[]";"Place de la Paix";"14:51"
"241";"[]";"Place de la Paix";"14:54"
"241";"[]";"Place de la Paix";"14:55"
"241";"[]";"Place de la Paix";"14:59"
"241";"[]";"Place de la Paix";"15:02"
"241";"[]";"Place de la Paix";"15:05"
"241";"[]";"Place de la Paix";"15:07"
"241";"[]";"Place de la Paix";"15:09"
"241";"[]";"Place de la Paix";"15:10"
"241";"[]";"Place de la Paix";"15:11"
"241";"[]";"Place de la Paix";"15:12"
"241";"[]";"Place de la Paix";"15:18"
"241";"[]";"Place de la Paix";"15:19"
"241";"[]";"Place de la Paix";"15:21"
"241";"[]";"Place de la Paix";"15:22"
"241";"[]";"Place de la Paix";"15:24"
"241";"[]";"Place de la Paix";"15:25"
"241";"[]";"Place de la Paix";"15:27"
"241";"[]";"Place de la Paix";"15:29"
"241";"[]";"Place de la Paix";"15:30"
"241";"[]";"Place de la Paix";"15:33"
"241";"[]";"Place de la Paix";"15:35"
"241";"[]";"Place de la Paix";"15:37"
"241";"[]";"Place de la Paix";"15:39"
"241";"[]";"Place de la Paix";"15:40"
"241";"[]";"Place de la Paix";"15:41"
"241";"[]";"Place de la Paix";"15:48"
"241";"[]";"Place de la Paix";"15:49"
"241";"[]";"Place de la Paix";"15:50"
"241";"[]";"Place de la Paix";"15:52"
"241";"[]";"Place de la Paix";"15:53"
"241";"[]";"Place de la Paix";"15:54"
"241";"[]";"Place de la Paix";"15:55"
"241";"[]";"Place de la Paix";"15:59"
"241";"[]";"Place de la Paix";"16:02"
"241";"[]";"Place de la Paix";"16:05"
"241";"[]";"Place de la Paix";"16:07"
"241";"[]";"Place de la Paix";"16:08"
"241";"[]";"Place de la Paix";"16:10"
"241";"[]";"Place de la Paix";"16:14"
"241";"[]";"Place de la Paix";"16:15"
"241";"[]";"Place de la Paix";"16:17"
"241";"[]";"Place de la Paix";"16:20"
"241";"[]";"Place de la Paix";"16:24"
"241";"[]";"Place de la Paix";"16:25"
"241";"[]";"Place de la Paix";"16:26"
"241";"[]";"Place de la Paix";"16:27"
"241";"[]";"Place de la Paix";"16:28"
"241";"[]";"Place de la Paix";"16:29"
"241";"[]";"Place de la Paix";"16:32"
"241";"[]";"Place de la Paix";"16:35"
