"451";"[]";"Lycée Christophe Colomb";"05:30"
"451";"[]";"Lycée Christophe Colomb";"06:00"
"451";"[]";"Lycée Christophe Colomb";"06:30"
"451";"[]";"Lycée Christophe Colomb";"06:45"
"451";"[]";"Lycée Christophe Colomb";"07:00"
"451";"[]";"Lycée Christophe Colomb";"07:14"
"451";"[]";"Lycée Christophe Colomb";"07:15"
"451";"[]";"Lycée Christophe Colomb";"07:24"
"451";"[]";"Lycée Christophe Colomb";"07:34"
"451";"[]";"Lycée Christophe Colomb";"07:36"
"451";"[]";"Lycée Christophe Colomb";"07:44"
"451";"[]";"Lycée Christophe Colomb";"07:45"
"451";"[]";"Lycée Christophe Colomb";"07:46"
"451";"[]";"Lycée Christophe Colomb";"07:50"
"451";"[]";"Lycée Christophe Colomb";"07:54"
"451";"[]";"Lycée Christophe Colomb";"08:04"
"451";"[]";"Lycée Christophe Colomb";"08:05"
"451";"[]";"Lycée Christophe Colomb";"08:13"
"451";"[]";"Lycée Christophe Colomb";"08:23"
"451";"[]";"Lycée Christophe Colomb";"08:25"
"451";"[]";"Lycée Christophe Colomb";"08:30"
"451";"[]";"Lycée Christophe Colomb";"08:33"
"451";"[]";"Lycée Christophe Colomb";"08:40"
"451";"[]";"Lycée Christophe Colomb";"08:44"
"451";"[]";"Lycée Christophe Colomb";"08:45"
"451";"[]";"Lycée Christophe Colomb";"08:48"
"451";"[]";"Lycée Christophe Colomb";"08:51"
"451";"[]";"Lycée Christophe Colomb";"08:54"
"451";"[]";"Lycée Christophe Colomb";"09:03"
"451";"[]";"Lycée Christophe Colomb";"09:05"
"451";"[]";"Lycée Christophe Colomb";"09:06"
"451";"[]";"Lycée Christophe Colomb";"09:12"
"451";"[]";"Lycée Christophe Colomb";"09:19"
"451";"[]";"Lycée Christophe Colomb";"09:23"
"451";"[]";"Lycée Christophe Colomb";"09:25"
"451";"[]";"Lycée Christophe Colomb";"09:26"
"451";"[]";"Lycée Christophe Colomb";"09:39"
"451";"[]";"Lycée Christophe Colomb";"09:46"
"451";"[]";"Lycée Christophe Colomb";"09:53"
"451";"[]";"Lycée Christophe Colomb";"09:55"
"451";"[]";"Lycée Christophe Colomb";"09:59"
"451";"[]";"Lycée Christophe Colomb";"10:12"
"451";"[]";"Lycée Christophe Colomb";"10:16"
"451";"[]";"Lycée Christophe Colomb";"10:19"
"451";"[]";"Lycée Christophe Colomb";"10:23"
"451";"[]";"Lycée Christophe Colomb";"10:26"
"451";"[]";"Lycée Christophe Colomb";"10:36"
"451";"[]";"Lycée Christophe Colomb";"10:39"
"451";"[]";"Lycée Christophe Colomb";"10:53"
"451";"[]";"Lycée Christophe Colomb";"10:55"
"451";"[]";"Lycée Christophe Colomb";"10:56"
"451";"[]";"Lycée Christophe Colomb";"10:59"
"451";"[]";"Lycée Christophe Colomb";"11:05"
"451";"[]";"Lycée Christophe Colomb";"11:12"
"451";"[]";"Lycée Christophe Colomb";"11:16"
"451";"[]";"Lycée Christophe Colomb";"11:19"
"451";"[]";"Lycée Christophe Colomb";"11:24"
"451";"[]";"Lycée Christophe Colomb";"11:26"
"451";"[]";"Lycée Christophe Colomb";"11:36"
