"C";"[]";"Brétigny";"08:49"
"C";"[]";"Brétigny";"08:56"
"C";"[]";"Brétigny";"09:02"
"C";"[]";"Brétigny";"09:04"
"C";"[]";"Brétigny";"09:11"
"C";"[]";"Brétigny";"09:19"
"C";"[]";"Brétigny";"09:21"
"C";"[]";"Brétigny";"09:26"
"C";"[]";"Brétigny";"09:34"
"C";"[]";"Brétigny";"09:41"
"C";"[]";"Brétigny";"09:47"
"C";"[]";"Brétigny";"09:49"
"C";"[]";"Brétigny";"09:56"
"C";"[]";"Brétigny";"10:04"
"C";"[]";"Brétigny";"10:07"
"C";"[]";"Brétigny";"10:11"
"C";"[]";"Brétigny";"10:19"
"C";"[]";"Brétigny";"10:22"
"C";"[]";"Brétigny";"10:26"
"C";"[]";"Brétigny";"10:34"
"C";"[]";"Brétigny";"10:37"
"C";"[]";"Brétigny";"10:41"
"C";"[]";"Brétigny";"10:49"
"C";"[]";"Brétigny";"10:51"
"C";"[]";"Brétigny";"10:56"
"C";"[]";"Brétigny";"11:04"
"C";"[]";"Brétigny";"11:06"
"C";"[]";"Brétigny";"11:11"
"C";"[]";"Brétigny";"11:19"
"C";"[]";"Brétigny";"11:21"
"C";"[]";"Brétigny";"11:26"
"C";"[]";"Brétigny";"11:34"
"C";"[]";"Brétigny";"11:37"
"C";"[]";"Brétigny";"11:41"
"C";"[]";"Brétigny";"11:49"
"C";"[]";"Brétigny";"11:51"
"C";"[]";"Brétigny";"11:56"
"C";"[]";"Brétigny";"12:04"
"C";"[]";"Brétigny";"12:07"
"C";"[]";"Brétigny";"12:11"
"C";"[]";"Brétigny";"12:19"
"C";"[]";"Brétigny";"12:26"
"C";"[]";"Brétigny";"12:34"
"C";"[]";"Brétigny";"12:41"
"C";"[]";"Brétigny";"12:49"
"C";"[]";"Brétigny";"12:56"
"C";"[]";"Brétigny";"13:04"
"C";"[]";"Brétigny";"13:11"
"C";"[]";"Brétigny";"13:19"
"C";"[]";"Brétigny";"13:26"
"C";"[]";"Brétigny";"13:34"
"C";"[]";"Brétigny";"13:41"
"C";"[]";"Brétigny";"13:49"
"C";"[]";"Brétigny";"13:56"
"C";"[]";"Brétigny";"14:04"
"C";"[]";"Brétigny";"14:10"
"C";"[]";"Brétigny";"14:11"
"C";"[]";"Brétigny";"14:19"
"C";"[]";"Brétigny";"14:26"
"C";"[]";"Brétigny";"14:34"
"C";"[]";"Brétigny";"14:41"
"C";"[]";"Brétigny";"14:49"
"C";"[]";"Brétigny";"14:56"
"C";"[]";"Brétigny";"15:04"
"C";"[]";"Brétigny";"15:10"
"C";"[]";"Brétigny";"15:11"
"C";"[]";"Brétigny";"15:19"
"C";"[]";"Brétigny";"15:26"
"C";"[]";"Brétigny";"15:34"
"C";"[]";"Brétigny";"15:40"
"C";"[]";"Brétigny";"15:41"
"C";"[]";"Brétigny";"15:49"
"C";"[]";"Brétigny";"15:56"
"C";"[]";"Brétigny";"15:58"
"C";"[]";"Brétigny";"16:04"
"C";"[]";"Brétigny";"16:11"
"C";"[]";"Brétigny";"16:12"
"C";"[]";"Brétigny";"16:19"
"C";"[]";"Brétigny";"16:26"
"C";"[]";"Brétigny";"16:28"
"C";"[]";"Brétigny";"16:34"
"C";"[]";"Brétigny";"16:41"
"C";"[]";"Brétigny";"16:42"
"C";"[]";"Brétigny";"16:49"
"C";"[]";"Brétigny";"16:56"
"C";"[]";"Brétigny";"16:58"
"C";"[]";"Brétigny";"17:03"
"C";"[]";"Brétigny";"17:04"
"C";"[]";"Brétigny";"17:10"
"C";"[]";"Brétigny";"17:11"
"C";"[]";"Brétigny";"17:12"
"C";"[]";"Brétigny";"17:17"
"C";"[]";"Brétigny";"17:19"
"C";"[]";"Brétigny";"17:24"
"C";"[]";"Brétigny";"17:26"
"C";"[]";"Brétigny";"17:28"
"C";"[]";"Brétigny";"17:32"
"C";"[]";"Brétigny";"17:34"
"C";"[]";"Brétigny";"17:39"
"C";"[]";"Brétigny";"17:41"
"C";"[]";"Brétigny";"17:42"
"C";"[]";"Brétigny";"17:47"
"C";"[]";"Brétigny";"17:49"
"C";"[]";"Brétigny";"17:55"
"C";"[]";"Brétigny";"17:56"
"C";"[]";"Brétigny";"18:01"
"C";"[]";"Brétigny";"18:03"
"C";"[]";"Brétigny";"18:04"
"C";"[]";"Brétigny";"18:09"
"C";"[]";"Brétigny";"18:11"
"C";"[]";"Brétigny";"18:12"
"C";"[]";"Brétigny";"18:17"
"C";"[]";"Brétigny";"18:19"
"C";"[]";"Brétigny";"18:20"
"C";"[]";"Brétigny";"18:25"
"C";"[]";"Brétigny";"18:26"
"C";"[]";"Brétigny";"18:27"
"C";"[]";"Brétigny";"18:31"
"C";"[]";"Brétigny";"18:33"
"C";"[]";"Brétigny";"18:34"
"C";"[]";"Brétigny";"18:39"
"C";"[]";"Brétigny";"18:41"
"C";"[]";"Brétigny";"18:42"
"C";"[]";"Brétigny";"18:47"
"C";"[]";"Brétigny";"18:49"
"C";"[]";"Brétigny";"18:55"
"C";"[]";"Brétigny";"18:56"
"C";"[]";"Brétigny";"18:57"
"C";"[]";"Brétigny";"19:02"
"C";"[]";"Brétigny";"19:04"
"C";"[]";"Brétigny";"19:09"
"C";"[]";"Brétigny";"19:11"
"C";"[]";"Brétigny";"19:12"
"C";"[]";"Brétigny";"19:17"
"C";"[]";"Brétigny";"19:19"
"C";"[]";"Brétigny";"19:24"
"C";"[]";"Brétigny";"19:26"
"C";"[]";"Brétigny";"19:27"
"C";"[]";"Brétigny";"19:32"
"C";"[]";"Brétigny";"19:34"
"C";"[]";"Brétigny";"19:39"
"C";"[]";"Brétigny";"19:41"
"C";"[]";"Brétigny";"19:42"
"C";"[]";"Brétigny";"19:49"
"C";"[]";"Brétigny";"19:50"
"C";"[]";"Brétigny";"19:54"
"C";"[]";"Brétigny";"19:56"
"C";"[]";"Brétigny";"20:04"
"C";"[]";"Brétigny";"20:05"
"C";"[]";"Brétigny";"20:09"
"C";"[]";"Brétigny";"20:11"
"C";"[]";"Brétigny";"20:19"
"C";"[]";"Brétigny";"20:20"
"C";"[]";"Brétigny";"20:26"
"C";"[]";"Brétigny";"20:34"
"C";"[]";"Brétigny";"20:40"
"C";"[]";"Brétigny";"20:41"
"C";"[]";"Brétigny";"20:49"
"C";"[]";"Brétigny";"20:56"
"C";"[]";"Brétigny";"21:04"
"C";"[]";"Brétigny";"21:11"
"C";"[]";"Brétigny";"21:19"
"C";"[]";"Brétigny";"21:34"
"C";"[]";"Brétigny";"21:41"
"C";"[]";"Brétigny";"21:49"
"C";"[]";"Brétigny";"22:04"
"C";"[]";"Brétigny";"22:11"
"C";"[]";"Brétigny";"22:18"
"C";"[]";"Brétigny";"22:19"
"C";"[]";"Brétigny";"22:34"
"C";"[]";"Brétigny";"22:41"
"C";"[]";"Brétigny";"22:48"
"C";"[]";"Brétigny";"22:49"
"C";"[]";"Brétigny";"23:04"
"C";"[]";"Brétigny";"23:11"
"C";"[]";"Brétigny";"23:19"
"C";"[]";"Brétigny";"23:20"
"C";"[]";"Brétigny";"23:34"
"C";"[]";"Brétigny";"23:41"
"C";"[]";"Brétigny";"23:49"
"C";"[]";"Brétigny";"24:04"
"C";"[]";"Brétigny";"24:19"
"C";"[]";"Brétigny";"24:34"
"C";"[]";"Brétigny";"24:50"
"C";"[]";"Brétigny";"25:06"
