"E";"[]";"Bois Perrier RER - Rosny 2";"00:10"
"E";"[]";"Bois Perrier RER - Rosny 2";"00:40"
"E";"[]";"Bois Perrier RER - Rosny 2";"00:51"
"E";"[]";"Bois Perrier RER - Rosny 2";"01:10"
"E";"[]";"Bois Perrier RER - Rosny 2";"01:21"
"E";"[]";"Bois Perrier RER - Rosny 2";"05:29"
"E";"[]";"Bois Perrier RER - Rosny 2";"05:35"
"E";"[]";"Bois Perrier RER - Rosny 2";"05:46"
"E";"[]";"Bois Perrier RER - Rosny 2";"05:47"
"E";"[]";"Bois Perrier RER - Rosny 2";"05:50"
"E";"[]";"Bois Perrier RER - Rosny 2";"05:59"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:01"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:05"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:07"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:12"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:16"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:22"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:25"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:29"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:31"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:34"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:36"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:46"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:47"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:57"
"E";"[]";"Bois Perrier RER - Rosny 2";"06:59"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:02"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:03"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:07"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:09"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:14"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:17"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:18"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:19"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:25"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:27"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:29"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:30"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:34"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:38"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:39"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:40"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:43"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:44"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:48"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:49"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:56"
"E";"[]";"Bois Perrier RER - Rosny 2";"07:59"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:08"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:09"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:10"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:17"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:20"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:21"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:22"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:27"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:28"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:29"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:34"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:35"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:37"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:43"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:46"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:48"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:52"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:54"
"E";"[]";"Bois Perrier RER - Rosny 2";"08:59"
