"5235";"[]";"Boulaincourt";"06:55"
"5235";"[]";"Boulaincourt";"07:10"
"5235";"[]";"Boulaincourt";"07:33"
"5235";"[]";"Boulaincourt";"08:10"
"5235";"[]";"Boulaincourt";"12:07"
"5235";"[]";"Boulaincourt";"12:09"
"5235";"[]";"Boulaincourt";"12:37"
"5235";"[]";"Boulaincourt";"12:39"
"5235";"[]";"Boulaincourt";"13:07"
"5235";"[]";"Boulaincourt";"13:09"
"5235";"[]";"Boulaincourt";"16:04"
"5235";"[]";"Boulaincourt";"16:07"
"5235";"[]";"Boulaincourt";"16:39"
"5235";"[]";"Boulaincourt";"16:59"
"5235";"[]";"Boulaincourt";"17:07"
"5235";"[]";"Boulaincourt";"17:39"
"5235";"[]";"Boulaincourt";"18:07"
"5235";"[]";"Boulaincourt";"18:47"
