"3215";"[]";"Collège Barthélémy";"06:34"
"3215";"[]";"Collège Barthélémy";"06:45"
"3215";"[]";"Collège Barthélémy";"07:09"
"3215";"[]";"Collège Barthélémy";"08:13"
"3215";"[]";"Collège Barthélémy";"08:15"
"3215";"[]";"Collège Barthélémy";"08:17"
"3215";"[]";"Collège Barthélémy";"08:23"
"3215";"[]";"Collège Barthélémy";"12:45"
"3215";"[]";"Collège Barthélémy";"13:14"
"3215";"[]";"Collège Barthélémy";"13:22"
"3215";"[]";"Collège Barthélémy";"16:55"
"3215";"[]";"Collège Barthélémy";"17:00"
"3215";"[]";"Collège Barthélémy";"17:15"
"3215";"[]";"Collège Barthélémy";"17:55"
"3215";"[]";"Collège Barthélémy";"18:00"
"3215";"[]";"Collège Barthélémy";"18:18"
"3215";"[]";"Collège Barthélémy";"18:19"
"3215";"[]";"Collège Barthélémy";"18:49"
"3215";"[]";"Collège Barthélémy";"19:02"
"3215";"[]";"Collège Barthélémy";"19:10"
