"31";"[]";"Ecole Fauvet";"05:37"
"31";"[]";"Ecole Fauvet";"06:37"
"31";"[]";"Ecole Fauvet";"07:07"
"31";"[]";"Ecole Fauvet";"07:25"
"31";"[]";"Ecole Fauvet";"07:50"
"31";"[]";"Ecole Fauvet";"08:19"
"31";"[]";"Ecole Fauvet";"09:23"
"31";"[]";"Ecole Fauvet";"09:30"
"31";"[]";"Ecole Fauvet";"10:21"
"31";"[]";"Ecole Fauvet";"10:35"
"31";"[]";"Ecole Fauvet";"11:21"
"31";"[]";"Ecole Fauvet";"11:23"
"31";"[]";"Ecole Fauvet";"12:21"
"31";"[]";"Ecole Fauvet";"12:30"
"31";"[]";"Ecole Fauvet";"12:55"
"31";"[]";"Ecole Fauvet";"13:20"
"31";"[]";"Ecole Fauvet";"13:46"
"31";"[]";"Ecole Fauvet";"15:20"
"31";"[]";"Ecole Fauvet";"16:21"
"31";"[]";"Ecole Fauvet";"16:25"
"31";"[]";"Ecole Fauvet";"16:47"
"31";"[]";"Ecole Fauvet";"17:20"
"31";"[]";"Ecole Fauvet";"17:23"
"31";"[]";"Ecole Fauvet";"17:26"
"31";"[]";"Ecole Fauvet";"17:45"
"31";"[]";"Ecole Fauvet";"18:13"
"31";"[]";"Ecole Fauvet";"18:43"
"31";"[]";"Ecole Fauvet";"19:18"
"31";"[]";"Ecole Fauvet";"19:48"
